37648.93,37656.99,37637.65,37646.31
37646.31,37660.05,37620.61,37653.09
37653.08,37667.66,37653.08,37660.18
37660.19,37692.15,37657.21,37686.95
37686.95,37698.76,37681.16,37690.30
37690.29,37690.30,37675.52,37680.30
37680.30,37684.99,37675.38,37684.94
37684.95,37689.99,37670.35,37676.08
37676.09,37676.57,37642.81,37642.82
37642.81,37664.33,37636.11,37653.50
37653.50,37655.10,37641.60,37641.62
37641.62,37656.83,37640.45,37644.26
37644.26,37648.02,37635.09,37645.00
37645.00,37647.38,37627.28,37627.29
37625.76,37633.71,37623.79,37629.92
37629.92,37629.93,37620.33,37620.34
37620.33,37640.05,37620.33,37640.04
37640.04,37640.05,37636.19,37639.13
37639.13,37692.00,37638.46,37675.86
37675.87,37681.68,37659.66,37678.24
37678.24,37689.42,37669.44,37689.41
37689.42,37692.72,37660.26,37664.08
37666.62,37687.61,37653.01,37658.27
37658.27,37692.73,37655.02,37674.72
37674.71,37691.25,37672.08,37687.20
37687.21,37689.98,37668.15,37682.48
37682.47,37684.22,37656.29,37660.00
37659.99,37667.12,37645.67,37646.60
37646.60,37649.68,37639.88,37640.38
37640.39,37653.23,37626.99,37632.55
37632.54,37639.72,37632.54,37637.28
37637.28,37643.11,37624.56,37634.52
37634.52,37637.55,37630.00,37637.55
37637.55,37644.51,37630.61,37636.77
37636.77,37636.78,37631.18,37631.44
37631.44,37631.87,37613.52,37613.52
37613.52,37623.68,37601.82,37604.96
37604.96,37604.96,37556.56,37579.33
37579.33,37599.02,37579.32,37593.91
37593.90,37598.18,37584.79,37587.14
37587.14,37597.57,37585.08,37592.58
37592.58,37601.91,37569.89,37569.90
37569.90,37586.90,37566.03,37580.47
37580.48,37586.00,37578.33,37582.80
37582.79,37597.79,37582.27,37585.89
37585.90,37594.68,37584.44,37594.66
37594.66,37597.53,37584.81,37597.53
37597.52,37806.00,37597.52,37771.55
37771.55,37849.94,37756.63,37789.99
37789.99,37846.69,37789.03,37800.74
37800.74,37850.00,37792.05,37833.20
37833.19,37860.56,37808.70,37841.16
37841.16,37899.64,37828.97,37840.20
37840.20,37859.98,37800.00,37853.88
37853.88,37859.98,37817.56,37817.56
37817.56,37844.17,37809.65,37840.35
37840.35,37904.19,37840.34,37872.29
37872.28,37893.24,37864.44,37870.00
37870.00,37872.30,37815.09,37821.36
37821.81,37835.17,37815.10,37815.56
37815.56,37842.34,37782.73,37806.23
37806.24,37822.55,37797.29,37812.60
37812.59,37814.04,37790.00,37803.62
37803.62,37803.62,37781.49,37788.00
37787.99,37801.49,37781.50,37784.46
37784.45,37800.00,37784.45,37793.00
37792.99,37800.00,37791.53,37794.35
37794.36,37803.62,37794.35,37800.01
37800.01,37858.08,37791.29,37844.67
37844.68,37872.29,37839.58,37855.19
37855.19,37868.16,37833.65,37839.99
37840.00,37879.00,37839.04,37863.54
37863.54,37888.68,37853.40,37859.72
37859.73,37880.34,37855.93,37860.92
37860.91,37883.64,37860.91,37873.13
37873.13,37888.23,37853.19,37870.08
37870.09,37912.98,37870.00,37904.01
37904.02,37913.11,37888.24,37898.48
37898.47,37907.63,37883.10,37900.34
37900.34,37916.00,37896.33,37913.24
37913.24,37940.19,37903.30,37919.78
37919.78,37919.79,37883.89,37883.90
37883.89,37886.69,37824.24,37840.90
37840.90,37862.06,37839.05,37856.98
37856.98,37862.06,37835.00,37862.05
37862.06,37865.23,37833.63,37844.80
37844.81,37863.39,37838.89,37860.82
37858.97,37895.35,37858.96,37874.00
37873.99,37897.69,37869.44,37891.20
37891.20,37900.00,37881.29,37900.00
37900.00,37900.24,37884.94,37887.89
37887.89,37905.00,37846.37,37867.98
37867.99,37876.06,37855.42,37865.91
37865.91,37883.65,37862.17,37875.82
37875.82,37932.00,37872.82,37931.84
37931.85,37935.09,37899.75,37913.09
37913.08,37926.51,37893.38,37926.50
37926.50,37938.72,37914.50,37934.93
37934.93,37950.00,37922.18,37943.97
37943.97,37950.00,37916.38,37922.00
37922.00,37923.95,37902.20,37904.79
37904.80,37920.33,37891.09,37911.16
37912.75,37917.30,37904.85,37908.69
37908.69,37920.00,37904.85,37908.05
37908.04,37913.49,37901.17,37913.49
37913.48,37913.49,37875.67,37875.76
37875.75,37904.90,37873.70,37899.86
37899.84,37913.31,37897.94,37907.12
37907.12,37909.13,37877.42,37901.02
37901.01,37904.00,37890.00,37890.38
37890.37,37895.91,37877.98,37877.98
37877.98,37918.00,37872.51,37904.59
37904.59,37907.00,37885.30,37889.32
37889.32,37889.81,37880.36,37889.80
37889.80,37889.81,37870.00,37873.79
37870.00,37894.82,37870.00,37881.78
37881.79,37900.00,37850.47,37856.17
37856.17,37883.78,37839.05,37839.05
37839.06,37869.37,37835.79,37843.94
37843.93,37860.74,37836.65,37858.54
37858.54,37858.54,37839.87,37853.00
37853.00,37858.53,37816.21,37839.23
37839.23,37842.91,37824.77,37829.96
37829.95,37853.94,37824.78,37848.97
37848.96,37853.94,37847.00,37853.94
37853.94,37856.34,37853.93,37856.33
37856.34,37880.00,37856.33,37872.63
37872.62,37872.63,37855.35,37857.04
37857.04,37857.05,37851.00,37851.00
37853.07,37868.35,37842.86,37867.81
37867.81,37890.68,37865.54,37890.67
37890.67,37899.98,37881.01,37888.91
37888.91,37889.80,37858.95,37862.23
37862.23,37877.32,37850.60,37871.64
37871.64,37894.45,37865.66,37894.44
37894.44,37894.50,37870.60,37882.53
37882.53,37907.00,37873.40,37883.81
37883.81,37892.43,37874.73,37883.21
37883.20,37891.77,37873.18,37883.88
37883.88,37883.89,37864.68,37864.68
37864.69,37873.34,37845.00,37851.52
37851.52,37873.92,37851.52,37868.02
37868.01,37871.79,37862.61,37868.40
37868.41,37873.75,37862.31,37868.84
37868.84,37872.64,37852.12,37858.10
37858.09,37869.99,37856.19,37869.98
37869.99,37869.99,37843.96,37850.24
37850.24,37869.00,37835.79,37869.00
37867.99,37890.90,37859.67,37890.90
37890.89,37897.61,37884.02,37891.42
37891.41,38079.71,37890.64,38015.66
38015.65,38427.00,38015.65,38333.64
38333.63,38500.00,38320.15,38480.70
38480.69,38650.00,38414.62,38593.41
38593.41,38605.26,38494.60,38536.08
38536.08,38548.63,38474.65,38515.90
38515.89,38544.16,38455.21,38477.56
38477.56,38578.76,38475.62,38546.35
38546.35,38563.98,38471.33,38491.89
38491.89,38537.89,38455.20,38534.26
38534.25,38600.00,38524.24,38575.79
38575.78,38584.32,38552.55,38552.57
38552.56,38561.39,38500.90,38509.10
38509.10,38537.88,38500.02,38528.19
38528.19,38552.00,38490.96,38511.52
38511.52,38535.00,38501.65,38501.65
38501.65,38523.77,38206.87,38302.78
38296.00,38331.30,38156.84,38253.69
38253.69,38276.99,38151.77,38209.30
38209.29,38258.49,38186.32,38219.40
38219.40,38249.38,38209.49,38233.72
38233.72,38263.85,38207.52,38228.04
38228.03,38244.26,38182.46,38193.22
38193.22,38193.23,38105.00,38165.09
38158.69,38193.22,38128.63,38159.61
38159.63,38209.30,38150.01,38191.78
38191.77,38209.41,38169.06,38209.41
38209.41,38298.67,38192.95,38272.43
38272.43,38294.22,38251.63,38294.21
38294.22,38370.89,38289.77,38338.34
38338.35,38354.35,38333.70,38340.03
38340.03,38350.00,38300.00,38331.37
38331.37,38339.06,38279.99,38309.99
38309.99,38367.16,38295.91,38359.95
38359.94,38472.22,38359.92,38404.17
38404.17,38650.00,38373.92,38614.48
38614.48,38720.74,38531.58,38637.76
38637.76,38637.76,38549.65,38599.30
38599.30,38599.30,38550.00,38577.74
38577.75,38577.75,38514.13,38544.54
38544.54,38550.94,38485.31,38528.12
38526.62,38580.00,38526.62,38545.77
38545.76,38558.77,38531.90,38553.63
38553.62,38560.33,38539.01,38541.82
38541.83,38573.08,38536.29,38548.97
38552.06,38575.00,38549.29,38560.51
38560.50,38650.00,38532.26,38540.44
38540.43,38542.31,38461.72,38471.95
38471.96,38542.39,38471.95,38505.29
38505.29,38565.09,38494.96,38514.47
38514.47,38587.82,38510.00,38576.24
38576.24,38577.36,38535.16,38545.73
38545.73,38567.02,38542.08,38558.43
38558.44,38574.66,38555.82,38564.20
38564.20,38575.00,38548.92,38574.99
38575.00,38596.07,38564.90,38590.42
38590.42,38631.02,38577.00,38579.05
38579.06,38582.11,38550.27,38563.05
38563.05,38574.79,38560.04,38574.79
38574.78,38580.97,38503.79,38511.17
38511.18,38574.13,38511.17,38549.75
38546.66,38587.37,38539.35,38582.47
38582.46,38614.99,38573.08,38578.67
38578.68,38609.55,38550.62,38561.00
38560.99,38561.00,38501.34,38509.39
38510.63,38512.91,38483.51,38486.35
38486.34,38503.83,38486.34,38489.99
38489.99,38490.00,38421.70,38434.64
38434.63,38449.50,38419.99,38448.51
38449.50,38456.09,38381.08,38423.56
38423.57,38448.50,38415.50,38432.18
38432.18,38460.24,38425.17,38440.79
38440.80,38449.17,38410.99,38418.58
38415.86,38438.56,38405.95,38410.44
38410.53,38425.24,38405.95,38419.58
38419.58,38425.99,38395.29,38397.87
38397.87,38429.66,38397.87,38404.60
38404.61,38430.00,38402.13,38419.57
38419.57,38474.70,38419.57,38447.53
38447.54,38469.95,38445.45,38449.24
38449.25,38461.08,38441.39,38452.35
38452.35,38463.85,38442.06,38452.37
38452.38,38477.48,38452.37,38459.98
38459.98,38482.85,38455.47,38455.84
38455.83,38466.40,38455.83,38459.99
38459.99,38464.69,38450.64,38451.54
38454.82,38460.27,38450.09,38456.81
38456.81,38458.79,38416.23,38425.60
38425.59,38433.32,38411.01,38421.37
38420.70,38422.23,38403.00,38404.46
38407.66,38455.87,38357.14,38358.32
38358.32,38411.72,38357.14,38387.55
38387.56,38400.00,38372.01,38399.99
38399.99,38400.00,38350.00,38350.01
38350.01,38359.55,38286.81,38288.30
38288.31,38288.35,38209.66,38216.87
38219.11,38223.71,38180.00,38189.73
38189.72,38227.00,38189.72,38210.04
38210.04,38276.80,38206.88,38233.98
38228.26,38265.87,38216.06,38241.68
38241.69,38252.65,38208.37,38214.23
38214.60,38233.95,38200.00,38200.02
38200.02,38225.98,38176.60,38206.11
38206.12,38223.63,38168.00,38179.33
38179.34,38187.74,38162.99,38176.90
38176.91,38205.33,38163.92,38171.67
38171.67,38216.02,38171.67,38191.95
38191.95,38210.69,38187.34,38195.26
38195.26,38200.76,38174.84,38191.80
38189.10,38191.90,38170.70,38178.76
38177.76,38195.17,38170.15,38180.00
38180.00,38199.05,38173.04,38187.66
38187.66,38188.99,38173.63,38173.85
38173.85,38208.60,38161.00,38206.36
38206.36,38215.82,38156.66,38162.09
38163.90,38164.36,38138.01,38150.02
38150.02,38163.63,38120.39,38121.09
38121.09,38134.06,38120.01,38134.06
38134.06,38134.06,38096.24,38109.99
38109.99,38133.66,38095.15,38115.23
38109.91,38115.23,38081.21,38091.83
38091.83,38103.11,38078.76,38101.08
38098.57,38114.04,38096.43,38103.83
38103.85,38105.15,38054.97,38062.17
38062.18,38068.24,38053.76,38059.97
38059.99,38070.50,38048.37,38061.54
38060.77,38084.02,38045.27,38078.20
38081.92,38123.62,38065.10,38123.61
38123.61,38134.06,38120.10,38134.01
38132.02,38134.06,38132.02,38132.37
38132.37,38132.38,38130.00,38130.01
38130.01,38134.06,38123.69,38134.05
38134.06,38134.06,38128.40,38128.40
38128.41,38136.73,38125.59,38131.24
38131.25,38136.73,38131.24,38132.28
38132.29,38186.62,38131.24,38179.87
38179.87,38186.60,38140.01,38154.51
38154.52,38170.85,38154.51,38156.94
38156.94,38157.80,38140.43,38143.54
38143.54,38150.00,38140.00,38147.68
38149.94,38158.69,38140.12,38149.68
38149.67,38157.20,38142.94,38150.02
38150.02,38158.68,38150.02,38158.68
38158.67,38159.13,38131.69,38132.82
38132.82,38132.83,38110.59,38113.35
38113.35,38122.00,38104.89,38108.98
38107.09,38108.98,38095.01,38105.45
38105.46,38116.31,38104.88,38107.86
38107.87,38137.68,38101.68,38132.05
38132.04,38148.43,38132.04,38147.02
38147.02,38148.43,38137.98,38140.00
38140.00,38140.01,38053.77,38062.48
38062.48,38062.51,37984.67,37984.67
37984.67,38035.38,37979.16,38035.37
38035.38,38057.38,38034.69,38054.07
38054.08,38095.32,38054.07,38091.39
38091.39,38094.94,38057.12,38070.88
38069.73,38100.00,38061.56,38065.24
38065.24,38088.91,38060.07,38077.23
38077.23,38093.03,38050.02,38054.61
38054.62,38085.76,38054.61,38071.17
38071.17,38079.93,38058.19,38064.42
38064.42,38079.90,38056.78,38074.80
38074.81,38090.98,38074.33,38083.34
38081.08,38089.78,38077.00,38080.69
38080.69,38080.70,38070.43,38080.64
38080.65,38091.51,38072.33,38076.03
38073.96,38078.85,38057.13,38066.68
38066.68,38070.91,38054.65,38055.90
38054.65,38055.10,38017.73,38024.99
38025.00,38041.02,38004.00,38033.92
38033.91,38036.22,37999.24,38010.34
38010.34,38010.57,37999.00,38007.84
38007.83,38008.00,37999.00,38002.26
38002.26,38002.27,37946.00,37958.32
37958.31,37964.60,37950.83,37959.75
37959.76,37968.78,37953.65,37957.99
37958.00,37969.76,37950.89,37969.03
37969.02,37972.62,37906.26,37917.52
37917.53,37960.99,37906.27,37950.93
37950.93,37960.99,37936.05,37936.39
37936.38,37987.32,37931.23,37973.69
37973.68,37990.00,37970.25,37983.64
37982.21,38037.00,37979.66,38033.06
38033.06,38036.91,38026.72,38033.47
38033.47,38038.78,38033.23,38038.77
38038.78,38072.22,38033.24,38058.54
38058.54,38069.45,38058.54,38069.45
38069.45,38069.96,38051.01,38051.01
38051.02,38053.24,38047.19,38049.05
38049.06,38057.19,38037.04,38041.61
38041.61,38071.65,38037.12,38061.46
38061.47,38075.87,38055.82,38059.10
38059.09,38064.68,38059.09,38060.99
38061.00,38066.49,38050.00,38050.00
38050.00,38051.00,38042.00,38044.64
38044.64,38075.94,38038.88,38042.08
38042.07,38062.26,38042.07,38054.02
38054.02,38066.01,38044.02,38063.09
38063.09,38066.26,38051.00,38057.52
38057.51,38108.33,38057.51,38081.65
38081.66,38107.65,38081.66,38095.61
38097.51,38128.83,38091.83,38126.29
38126.29,38126.29,38104.31,38122.52
38122.52,38131.25,38116.45,38125.00
38124.99,38139.23,38120.09,38131.20
38131.20,38132.39,38121.20,38125.04
38125.05,38126.54,38110.27,38117.38
38117.39,38138.49,38117.38,38137.07
38137.08,38185.80,38133.22,38185.80
38185.80,38185.80,38140.09,38166.84
38166.83,38166.84,38134.41,38138.86
38138.86,38143.63,38114.46,38116.36
38116.37,38137.23,38107.76,38130.66
38130.66,38141.07,38130.66,38140.04
38136.86,38176.44,38130.07,38171.51
38171.51,38191.98,38170.79,38170.80
38170.80,38182.36,38161.47,38182.35
38182.35,38197.15,38148.32,38154.08
38152.87,38191.18,38152.87,38186.64
38186.64,38196.00,38178.11,38188.90
38188.91,38216.39,38187.78,38209.79
38209.79,38216.72,38200.00,38206.91
38206.90,38216.66,38202.93,38210.21
38210.21,38239.63,38210.21,38233.81
38233.82,38281.24,38231.92,38246.94
38246.93,38250.53,38217.38,38217.40
38217.39,38223.76,38201.71,38215.46
38219.29,38219.29,38189.48,38200.89
38200.90,38208.84,38191.22,38196.77
38196.76,38224.99,38196.76,38216.18
38216.19,38216.24,38188.84,38189.90
38189.90,38219.98,38189.89,38213.67
38213.66,38213.67,38196.66,38196.91
38196.91,38196.91,38189.01,38189.03
38189.02,38201.57,38189.02,38199.07
38199.08,38203.91,38183.45,38184.20
38184.20,38184.21,38098.03,38105.65
38105.65,38113.31,38063.94,38093.41
38093.41,38102.70,38091.20,38097.42
38097.41,38099.93,38068.39,38071.65
38073.22,38094.72,38061.61,38064.47
38064.47,38069.31,38041.56,38051.14
38051.13,38054.33,38003.82,38003.93
38003.94,38010.73,37992.22,37994.09
37994.08,37996.92,37984.78,37992.68
37992.68,37997.48,37971.60,37971.87
37971.88,38030.33,37971.87,38016.67
38016.67,38061.62,38015.35,38041.00
38041.00,38041.00,38008.75,38021.78
38021.78,38024.10,38002.00,38011.02
38011.03,38016.65,37788.00,37858.61
37859.49,37859.93,37737.49,37751.97
37751.97,37847.50,37747.91,37809.55
37809.55,37825.18,37800.90,37809.11
37809.12,37840.97,37806.27,37826.81
37827.50,37829.53,37790.00,37798.84
37798.84,37815.38,37769.52,37792.13
37792.13,37839.03,37788.01,37814.09
37814.10,37878.88,37806.62,37878.88
37878.88,37891.00,37864.92,37868.73
37868.72,37899.99,37868.72,37891.35
37890.66,37921.77,37889.65,37890.91
37890.91,37916.45,37887.99,37916.27
37916.28,37916.28,37893.75,37915.73
37915.73,37915.73,37890.01,37908.93
37908.93,37930.79,37908.92,37915.54
37915.53,37927.95,37889.17,37889.17
37889.18,37922.70,37800.00,37829.24
37829.23,37831.14,37783.16,37784.81
37784.82,37834.18,37783.15,37816.45
37816.46,37847.87,37790.77,37843.94
37843.94,37849.81,37827.11,37827.11
37827.11,37827.12,37797.36,37799.26
37799.27,37809.75,37788.87,37799.97
37799.97,37820.16,37795.78,37820.00
37818.94,37848.56,37812.31,37830.89
37832.83,37858.21,37827.27,37847.51
37850.27,37870.10,37833.92,37863.82
37863.82,37868.00,37835.92,37835.92
37835.93,37854.65,37831.99,37832.00
37832.00,37850.00,37824.37,37827.21
37827.22,37893.76,37823.31,37881.86
37881.86,37888.87,37866.72,37882.00
37882.01,37887.39,37863.89,37872.50
37872.49,37886.54,37869.69,37884.42
37884.41,37891.10,37856.65,37883.82
37883.83,37895.25,37873.98,37887.97
37887.96,37887.97,37865.25,37865.26
37865.26,37886.37,37863.90,37872.76
37872.76,37887.18,37867.47,37869.81
37869.82,37888.40,37862.26,37862.26
37862.27,37879.40,37850.00,37869.26
37869.26,37879.99,37869.26,37877.99
37877.99,37919.48,37877.99,37905.96
37905.97,37942.09,37902.21,37916.39
37916.40,37940.81,37911.44,37936.38
37936.39,37947.49,37932.99,37935.74
37935.73,37947.14,37928.16,37938.72
37938.72,37950.00,37937.59,37943.20
37943.20,37953.82,37938.60,37953.81
37953.81,37955.77,37943.67,37952.81
37951.66,37959.76,37948.31,37951.23
37951.23,37961.35,37948.36,37958.89
37958.89,37965.94,37953.67,37963.20
37963.20,37976.29,37955.00,37975.95
37975.95,37975.95,37928.00,37928.47
37928.09,37940.63,37900.64,37925.80
37925.80,37925.81,37901.79,37901.80
37901.80,37904.27,37891.55,37904.26
37904.26,37920.63,37900.98,37916.30
37916.30,37923.93,37911.79,37922.92
37922.92,37925.48,37900.35,37900.52
37902.82,37909.55,37871.21,37871.22
37871.22,37875.88,37824.35,37866.44
37866.44,37885.55,37850.00,37857.99
37857.99,37874.39,37850.30,37874.38
37874.39,37896.36,37872.58,37896.31
37896.32,37933.34,37896.31,37922.53
37922.53,37934.30,37916.37,37929.02
37929.01,37939.49,37924.38,37939.48
37939.48,37940.60,37922.45,37922.45
37922.46,37925.01,37906.92,37920.74
37920.75,37920.75,37896.32,37903.16
37903.16,37920.00,37896.35,37919.99
37919.99,37920.75,37915.50,37915.50
37915.50,37918.71,37903.55,37903.58
37903.58,37906.72,37875.75,37879.48
37879.48,37904.97,37879.47,37904.97
37901.83,37931.30,37901.83,37930.00
37929.86,37938.44,37921.99,37931.75
37931.75,37932.86,37916.00,37925.99
37925.98,37980.71,37925.98,37980.70
37980.71,37986.99,37956.50,37960.02
37960.01,37960.02,37932.52,37947.75
37947.74,37950.99,37938.56,37939.31
37939.30,37939.31,37913.73,37913.74
37913.74,37932.63,37913.73,37915.43
37915.43,37940.00,37913.73,37933.65
37933.65,37949.95,37918.15,37927.20
37927.19,37927.20,37914.70,37923.95
37924.99,37930.16,37900.00,37900.00
37900.01,37900.01,37874.18,37876.29
37876.30,37901.27,37873.59,37899.15
37899.15,37914.69,37895.21,37909.14
37909.12,37921.43,37901.82,37919.40
37919.40,37951.24,37919.40,37950.49
37950.49,37952.20,37924.87,37935.88
37935.88,37946.29,37930.01,37935.08
37935.07,37954.62,37930.00,37930.00
37930.00,37941.40,37930.00,37933.14
37933.15,37952.37,37930.68,37946.44
37946.44,37954.79,37943.74,37952.43
37952.44,37954.79,37952.01,37952.43
37952.44,37960.00,37939.99,37953.30
37953.29,37992.41,37953.29,37981.84
37981.82,37989.41,37977.39,37984.57
37984.56,37998.83,37982.03,37992.41
37992.41,38017.88,37992.40,38017.30
38017.30,38024.98,38015.00,38015.01
38015.01,38021.29,38008.31,38014.50
38014.49,38020.94,38008.31,38009.23
38009.24,38020.00,38009.23,38019.99
38020.00,38020.00,38008.31,38008.31
38008.94,38017.29,38005.65,38011.42
38011.43,38020.74,38004.70,38013.21
38013.21,38016.57,38005.00,38006.42
38006.43,38017.71,38004.10,38012.07
38012.08,38044.38,38011.28,38038.24
38038.25,38053.40,38033.67,38040.39
38040.40,38053.36,38037.83,38048.36
38048.35,38049.56,38033.52,38044.34
38044.35,38050.44,38034.31,38038.42
38038.42,38054.02,38030.60,38053.37
38054.02,38054.18,38020.98,38025.02
38025.02,38032.53,38022.56,38025.00
38025.00,38025.01,37985.55,37985.55
37985.55,37997.75,37980.87,37984.05
37984.05,37988.32,37959.24,37975.41
37975.40,37975.41,37941.60,37942.95
37942.95,37962.63,37942.94,37956.58
37958.35,37958.80,37919.55,37921.45
37922.61,37938.32,37916.88,37932.49
37930.94,37950.62,37929.97,37947.23
37947.22,37947.23,37929.46,37937.70
37937.71,37948.58,37932.37,37933.11
37933.11,37939.36,37931.00,37935.73
37935.74,37942.60,37931.89,37937.93
37937.92,37953.11,37931.01,37953.10
37953.11,37974.91,37952.75,37953.63
37953.64,37957.90,37945.80,37951.80
37951.79,38009.71,37951.79,37991.84
37991.84,38000.00,37970.01,37971.92
37971.92,37999.99,37966.44,37987.13
37987.27,37996.80,37980.03,37986.13
37986.13,38000.00,37966.00,37968.23
37968.24,37990.85,37966.13,37987.65
37987.65,38000.00,37969.39,37994.49
37994.49,37997.40,37969.57,37975.00
37975.00,37980.69,37957.26,37973.88
