42066.01,42066.04,42066.00,42066.03
42066.04,42066.04,42066.03,42066.04
42066.03,42083.87,42066.03,42076.38
42076.38,42076.39,42068.05,42071.71
42071.72,42087.95,42071.71,42078.42
42078.42,42078.43,42072.99,42072.99
42072.99,42073.00,42072.99,42072.99
42073.00,42073.00,42072.99,42072.99
42072.99,42073.00,42068.01,42068.02
42068.01,42080.52,42068.01,42070.01
42070.01,42070.01,42061.11,42063.22
42063.22,42063.23,42063.22,42063.22
42063.23,42078.00,42063.22,42078.00
42078.00,42098.00,42077.99,42097.99
42098.00,42194.34,42097.99,42184.98
42184.97,42190.00,42149.97,42151.82
42151.82,42151.83,42138.11,42138.11
42138.12,42138.12,42107.44,42107.45
42107.44,42126.10,42102.01,42120.84
42120.84,42140.08,42120.84,42140.07
42140.07,42140.08,42132.98,42132.98
42132.99,42136.17,42120.80,42136.16
42136.16,42137.82,42130.86,42130.87
42130.87,42130.87,42114.17,42114.18
42114.17,42114.18,42101.10,42101.11
42101.10,42101.11,42101.10,42101.10
42101.10,42101.11,42091.11,42091.12
42091.11,42096.59,42087.36,42096.29
42096.29,42128.81,42096.28,42118.01
42118.02,42136.20,42114.00,42128.54
42128.53,42198.00,42128.53,42184.18
42184.19,42184.19,42160.12,42162.28
42162.28,42162.28,42126.30,42132.00
42131.99,42132.00,42108.53,42108.53
42108.53,42119.66,42101.10,42111.46
42111.46,42121.17,42111.46,42114.45
42114.44,42130.20,42114.44,42127.44
42127.45,42127.45,42114.44,42120.05
42120.05,42126.82,42120.05,42126.82
42126.81,42154.00,42121.10,42153.99
42154.00,42154.00,42123.45,42132.03
42132.02,42132.03,42107.13,42116.70
42116.71,42116.71,42096.00,42105.98
42105.99,42113.01,42104.00,42113.01
42113.01,42113.01,42102.00,42109.37
42109.38,42123.77,42100.00,42107.04
42107.05,42115.70,42107.04,42115.70
42115.70,42120.00,42115.69,42120.00
42119.99,42125.29,42119.99,42125.29
42125.28,42125.74,42119.95,42119.95
42119.95,42119.96,42119.95,42119.95
42119.96,42119.96,42119.95,42119.96
42119.95,42119.96,42114.35,42119.96
42119.95,42122.35,42119.95,42122.14
42122.14,42122.14,42113.86,42113.87
42113.87,42113.87,42099.55,42099.56
42099.56,42117.51,42099.55,42115.57
42115.57,42115.95,42115.57,42115.95
42115.94,42116.02,42115.94,42116.02
42116.02,42135.05,42116.01,42135.05
42135.04,42141.10,42135.04,42135.62
42135.61,42154.60,42135.61,42148.88
42148.89,42180.00,42148.88,42179.41
42179.41,42179.42,42152.47,42156.00
42156.00,42156.00,42145.00,42145.00
42145.00,42161.10,42145.00,42161.09
42161.10,42162.06,42147.00,42153.99
42153.99,42166.01,42141.10,42166.01
42166.00,42171.18,42156.00,42156.01
42156.00,42174.10,42131.10,42136.00
42136.00,42178.00,42135.99,42177.96
42177.95,42177.96,42142.63,42142.64
42142.64,42148.73,42136.45,42136.46
42136.45,42144.58,42136.45,42144.57
42144.58,42153.00,42144.57,42152.99
42152.99,42165.05,42152.99,42165.04
42165.04,42165.05,42156.82,42156.83
42156.82,42169.72,42137.08,42146.05
42146.05,42150.31,42146.05,42150.30
42150.30,42150.31,42140.00,42140.00
42140.00,42144.37,42140.00,42141.89
42141.89,42141.89,42141.58,42141.58
42141.58,42148.00,42137.02,42137.03
42137.02,42137.03,42122.59,42122.59
42122.60,42126.04,42122.55,42122.56
42122.55,42126.76,42122.55,42126.76
42126.76,42126.76,42126.75,42126.75
42126.76,42137.05,42112.65,42115.45
42115.45,42117.12,42113.26,42113.27
42113.27,42121.13,42106.56,42121.12
42121.13,42148.22,42121.12,42148.22
42148.22,42180.00,42147.23,42179.99
42179.99,42233.05,42179.99,42192.08
42192.08,42224.21,42191.10,42208.20
42208.21,42208.69,42201.10,42206.37
42206.38,42217.55,42206.37,42212.06
42212.05,42217.54,42207.03,42217.54
42217.54,42217.54,42206.60,42206.61
42206.61,42210.54,42194.98,42207.94
42207.94,42210.05,42200.01,42200.01
42200.01,42200.02,42195.48,42195.49
42195.49,42195.49,42190.44,42190.45
42190.45,42190.45,42189.57,42189.58
42189.58,42197.54,42184.01,42197.53
42197.53,42221.10,42197.53,42212.88
42212.88,42214.11,42212.81,42214.01
42214.00,42220.13,42214.00,42220.12
42220.13,42250.00,42220.12,42247.40
42247.40,42396.52,42247.39,42329.99
42329.98,42372.52,42322.04,42324.17
42324.16,42359.20,42307.03,42334.00
42334.00,42372.95,42334.00,42334.39
42334.39,42361.10,42329.90,42361.10
42361.10,42386.10,42335.90,42382.00
42382.01,42410.99,42371.10,42380.01
42380.00,42390.68,42353.54,42353.55
42353.55,42359.99,42327.81,42327.81
42327.82,42340.29,42318.01,42332.65
42332.64,42352.28,42332.64,42352.28
42352.28,42355.53,42322.08,42329.99
42330.00,42377.32,42329.99,42372.00
42372.01,42372.01,42333.78,42333.79
42333.79,42357.24,42333.78,42334.02
42334.02,42342.88,42324.01,42342.01
42342.01,42342.01,42291.21,42312.00
42311.99,42315.83,42292.78,42300.30
42300.30,42309.65,42297.33,42309.65
42309.65,42309.65,42291.21,42291.21
42291.21,42293.15,42262.87,42267.99
42268.00,42301.10,42267.99,42286.00
42285.99,42292.03,42279.87,42292.02
42292.03,42292.03,42282.01,42288.47
42288.47,42289.29,42276.13,42284.92
42284.92,42298.61,42284.92,42298.61
42298.60,42307.35,42298.60,42307.35
42306.11,42330.92,42306.11,42319.82
42319.83,42337.04,42307.73,42307.73
42307.73,42336.00,42303.67,42335.99
42336.00,42336.32,42330.49,42336.32
42336.31,42342.00,42320.00,42341.99
42341.99,42342.00,42340.94,42341.99
42342.00,42348.57,42341.99,42347.13
42347.14,42347.14,42347.07,42347.08
42347.07,42347.08,42336.79,42336.92
42336.93,42340.90,42332.00,42340.89
42340.90,42345.31,42337.26,42337.26
42337.27,42342.77,42336.33,42342.77
42342.77,42342.77,42314.00,42326.00
42326.00,42326.00,42304.40,42311.11
42311.12,42315.56,42311.11,42315.52
42315.52,42315.52,42301.10,42301.11
42301.11,42313.28,42301.10,42313.28
42313.28,42313.28,42285.16,42285.16
42285.16,42290.03,42271.10,42290.02
42290.03,42299.98,42275.00,42299.98
42299.98,42299.98,42285.73,42285.76
42285.77,42287.16,42285.69,42285.69
42285.70,42285.70,42275.01,42275.02
42275.01,42287.50,42275.01,42287.49
42287.50,42301.10,42285.24,42285.25
42285.24,42297.70,42285.24,42297.70
42297.70,42297.70,42294.01,42294.02
42294.01,42298.50,42290.33,42295.39
42295.39,42295.54,42284.23,42284.24
42284.23,42284.24,42264.00,42264.01
42264.00,42264.01,42259.94,42259.94
42259.95,42270.00,42259.94,42269.99
42269.99,42270.00,42260.43,42260.44
42260.44,42260.45,42258.50,42260.44
42260.45,42260.45,42258.13,42258.16
42258.17,42260.00,42258.13,42258.14
42258.14,42268.76,42244.23,42264.11
42264.11,42283.99,42264.10,42283.99
42283.98,42294.00,42283.98,42294.00
42293.99,42298.00,42284.13,42284.13
42284.14,42291.51,42278.00,42291.25
42291.26,42291.26,42281.06,42281.07
42281.06,42285.92,42277.36,42277.77
42277.78,42285.42,42277.77,42278.00
42278.00,42278.01,42274.00,42274.00
42274.01,42284.84,42274.00,42282.07
42282.06,42290.00,42282.00,42286.00
42286.00,42289.92,42280.64,42280.65
42280.64,42298.04,42280.64,42298.04
42298.04,42299.18,42298.03,42299.18
42299.18,42300.29,42298.03,42298.04
42298.04,42305.76,42297.99,42302.00
42301.99,42306.22,42301.85,42306.22
42306.22,42306.22,42288.00,42288.00
42288.01,42298.00,42286.10,42286.10
42286.11,42286.11,42276.08,42276.08
42276.09,42281.51,42276.08,42281.50
42281.51,42286.00,42273.06,42273.07
42273.07,42273.07,42261.06,42265.99
42265.99,42270.00,42264.25,42264.26
42264.25,42264.26,42260.91,42260.91
42260.91,42260.92,42254.51,42254.52
42254.51,42256.00,42244.24,42245.99
42245.99,42255.37,42224.77,42239.41
42239.41,42253.26,42239.40,42253.26
42253.25,42269.01,42253.25,42269.00
42269.00,42277.91,42269.00,42271.57
42271.57,42271.57,42271.49,42271.53
42271.53,42271.53,42271.52,42271.53
42271.53,42271.56,42271.52,42271.56
42271.56,42271.56,42253.95,42253.96
42253.95,42261.25,42253.95,42261.24
42261.24,42261.26,42248.22,42248.23
42248.23,42252.32,42244.54,42252.31
42252.31,42256.66,42244.25,42244.26
42244.26,42248.00,42238.78,42238.82
42238.82,42243.85,42238.81,42243.85
42243.84,42250.00,42234.01,42241.40
42241.39,42241.40,42241.39,42241.39
42241.40,42251.10,42241.39,42251.09
42251.09,42251.10,42210.60,42215.55
42215.56,42220.61,42206.13,42210.61
42210.62,42217.17,42210.61,42217.17
42217.17,42217.17,42217.16,42217.16
42217.16,42224.79,42217.16,42224.79
42224.79,42224.79,42218.00,42218.00
42218.01,42226.49,42218.00,42220.00
42220.00,42220.00,42212.00,42217.99
42217.99,42224.00,42213.97,42223.99
42223.99,42224.00,42218.90,42220.01
42220.01,42220.01,42199.91,42201.07
42201.07,42205.56,42201.07,42205.55
42205.55,42218.00,42205.55,42218.00
42217.99,42233.23,42217.99,42233.22
42233.23,42245.02,42233.22,42243.04
42243.04,42251.10,42238.00,42239.37
42239.37,42249.17,42232.00,42232.01
42232.00,42240.17,42232.00,42233.99
42233.99,42239.54,42233.99,42239.53
42239.54,42239.54,42235.98,42235.98
42235.98,42251.10,42231.10,42250.71
42250.71,42250.71,42235.63,42235.64
42235.64,42235.64,42235.63,42235.64
42235.63,42260.00,42235.63,42260.00
42259.99,42260.00,42249.10,42249.10
42249.11,42254.00,42249.10,42254.00
42254.00,42266.10,42253.99,42266.09
42266.09,42281.22,42266.09,42281.22
42281.21,42295.38,42281.21,42294.39
42294.39,42308.80,42294.38,42308.80
42308.80,42314.25,42308.00,42309.43
42309.43,42320.02,42309.43,42310.01
42310.00,42314.15,42310.00,42314.15
42314.14,42314.15,42308.52,42310.64
42310.65,42310.65,42301.23,42301.23
42301.23,42301.24,42301.19,42301.20
42301.19,42301.20,42291.86,42297.14
42297.15,42297.15,42295.82,42295.83
42295.82,42295.83,42271.10,42271.10
42271.10,42271.11,42253.99,42254.65
42254.65,42254.65,42236.05,42236.06
42236.05,42236.51,42232.59,42236.50
42236.51,42236.84,42216.41,42216.70
42216.70,42222.00,42216.69,42222.00
42221.99,42223.54,42221.99,42223.53
42223.54,42226.67,42223.53,42226.67
42226.66,42226.67,42226.66,42226.66
42226.67,42226.67,42216.27,42221.77
42221.76,42221.77,42204.94,42210.00
42209.99,42210.00,42181.10,42190.41
42190.40,42190.41,42169.48,42178.47
42178.47,42185.20,42172.08,42185.20
42185.19,42203.73,42185.19,42203.72
42203.73,42203.73,42203.72,42203.73
42203.73,42203.73,42193.64,42200.91
42200.91,42210.00,42193.97,42201.30
42201.29,42208.97,42201.29,42208.97
42208.96,42213.89,42208.96,42213.88
42213.88,42223.93,42208.92,42208.92
42208.93,42216.00,42208.92,42215.99
42216.00,42216.00,42185.91,42185.91
42185.92,42185.92,42169.58,42169.58
42169.59,42176.00,42163.09,42163.09
42163.09,42178.62,42163.09,42171.07
42171.07,42180.84,42166.00,42167.99
42167.99,42168.00,42152.01,42152.02
42152.01,42168.00,42141.82,42144.63
42144.64,42168.00,42144.63,42155.78
42155.78,42163.02,42149.52,42152.00
42151.99,42172.20,42151.99,42172.19
42172.20,42184.15,42172.19,42184.07
42184.07,42196.24,42184.07,42184.49
42184.49,42190.00,42172.91,42189.99
42189.99,42200.00,42189.99,42199.99
42199.99,42200.00,42199.02,42199.67
42199.67,42199.68,42199.67,42199.67
42199.67,42199.68,42185.15,42185.15
42185.16,42185.19,42185.15,42185.18
42185.19,42199.40,42185.18,42199.39
42199.39,42209.18,42194.00,42207.05
42207.06,42207.06,42199.95,42199.96
42199.95,42207.05,42199.95,42200.32
42200.32,42205.82,42194.35,42194.36
42194.35,42200.63,42194.31,42194.31
42194.31,42207.04,42194.31,42207.04
42207.04,42210.00,42207.03,42209.99
42210.00,42210.00,42205.04,42205.05
42205.05,42210.03,42205.04,42206.00
42206.00,42206.01,42191.44,42191.44
42191.44,42193.54,42185.91,42185.95
42185.96,42192.79,42185.95,42192.79
42192.79,42197.87,42192.78,42197.87
42197.87,42224.23,42197.87,42224.22
42224.23,42226.75,42213.59,42213.60
42213.59,42214.12,42213.59,42214.08
42214.08,42219.65,42214.07,42214.07
42214.08,42214.08,42214.07,42214.08
42214.07,42226.68,42207.45,42226.68
42226.68,42226.68,42218.10,42218.11
42218.11,42231.14,42218.10,42231.14
42231.14,42232.84,42231.13,42232.84
42232.84,42271.10,42232.83,42268.01
42268.01,42268.01,42249.96,42249.97
42249.96,42249.97,42230.00,42230.00
42230.00,42230.01,42228.00,42228.00
42228.01,42228.01,42218.82,42218.82
42218.82,42218.83,42208.96,42208.96
42208.97,42208.97,42208.96,42208.96
42208.96,42208.97,42184.00,42184.00
42184.01,42192.43,42184.00,42188.71
42188.71,42188.71,42184.81,42187.91
42187.91,42188.67,42166.10,42170.97
42170.96,42170.97,42161.61,42170.97
42170.96,42177.08,42170.96,42176.56
42176.56,42176.57,42172.29,42176.00
42175.99,42187.86,42175.99,42187.85
42187.86,42200.00,42187.85,42200.00
42199.99,42202.74,42188.36,42202.73
42202.74,42208.80,42202.73,42208.80
42208.79,42213.44,42208.79,42212.36
42212.36,42212.36,42184.07,42184.08
42184.07,42188.34,42171.10,42182.92
42182.92,42182.92,42177.43,42177.46
42177.46,42191.10,42177.46,42186.94
42186.95,42191.10,42186.94,42191.10
42191.10,42191.10,42191.09,42191.10
42191.09,42192.00,42191.09,42192.00
42191.99,42202.75,42191.99,42202.75
42202.74,42207.97,42202.19,42202.19
42202.19,42202.20,42186.94,42186.94
42186.95,42187.22,42186.94,42187.22
42187.22,42196.03,42187.21,42196.03
42196.02,42196.03,42188.88,42188.89
42188.89,42194.87,42188.88,42194.86
42194.87,42194.88,42194.86,42194.88
42194.88,42230.04,42194.87,42230.03
42230.04,42231.10,42226.26,42226.34
42226.34,42226.35,42218.25,42218.25
42218.25,42218.26,42216.49,42216.50
42216.49,42216.95,42211.10,42211.11
42211.10,42228.51,42211.10,42218.37
42218.37,42228.00,42218.36,42227.76
42227.76,42230.00,42227.73,42227.73
42227.73,42227.74,42222.00,42222.01
42222.01,42226.00,42222.00,42226.00
42225.99,42226.00,42219.55,42219.55
42219.55,42224.78,42212.50,42222.67
42222.67,42228.11,42222.67,42228.10
42228.10,42233.08,42220.09,42220.09
42220.09,42220.10,42189.00,42193.63
42193.64,42195.72,42193.63,42193.64
42193.63,42198.48,42193.63,42198.48
42198.47,42226.00,42198.47,42225.99
42225.99,42250.00,42225.99,42247.52
42247.52,42255.46,42238.56,42238.57
42238.57,42248.82,42238.56,42248.81
42248.82,42256.94,42247.65,42256.94
42256.93,42258.24,42248.00,42248.01
42248.01,42248.01,42246.00,42246.45
42246.46,42246.46,42246.00,42246.00
42246.00,42246.46,42246.00,42246.46
42246.46,42260.68,42246.45,42258.44
42258.43,42258.44,42240.18,42240.19
42240.18,42253.56,42240.18,42253.56
42253.55,42253.56,42240.15,42240.15
42240.15,42240.16,42238.52,42238.52
42238.52,42238.53,42227.05,42227.06
42227.06,42232.89,42226.92,42232.89
42232.89,42232.89,42226.51,42232.50
42232.49,42236.10,42223.80,42224.00
42223.99,42225.01,42223.99,42225.00
42225.00,42225.01,42208.97,42215.98
42215.99,42221.10,42198.39,42198.39
42198.39,42205.22,42198.39,42202.79
42202.80,42202.92,42195.13,42195.14
42195.14,42195.86,42186.70,42195.85
42195.85,42204.62,42195.85,42204.61
42204.62,42204.91,42167.66,42175.77
42175.78,42180.50,42161.10,42161.10
42161.10,42161.11,42137.37,42137.37
42137.37,42160.93,42131.10,42152.59
42152.59,42171.09,42152.59,42167.38
42167.37,42169.98,42167.37,42169.97
42169.97,42189.95,42164.04,42180.57
42180.57,42180.58,42163.23,42168.98
42168.98,42168.99,42146.22,42146.23
42146.22,42164.16,42146.22,42164.15
42164.15,42164.16,42146.22,42146.23
42146.23,42146.23,42122.00,42131.99
42132.00,42142.00,42121.10,42121.11
42121.10,42134.00,42097.18,42124.00
42124.01,42133.64,42124.00,42133.63
42133.63,42150.88,42133.63,42150.87
42150.88,42160.00,42150.00,42150.01
42150.01,42150.01,42134.74,42146.00
42146.00,42148.00,42143.10,42148.00
42148.00,42174.11,42147.99,42174.10
42174.11,42180.11,42174.10,42177.90
42177.90,42177.90,42170.85,42170.85
42170.85,42173.99,42170.85,42173.98
42173.99,42173.99,42173.98,42173.98
42173.99,42173.99,42166.87,42166.88
42166.87,42173.98,42156.10,42173.97
42173.98,42187.01,42173.97,42187.00
42187.00,42187.01,42180.01,42180.02
42180.02,42182.01,42180.01,42182.00
42182.01,42182.01,42179.12,42179.13
42179.13,42196.00,42179.12,42196.00
42196.00,42218.41,42195.99,42207.49
42207.48,42210.29,42207.48,42210.28
42210.28,42218.92,42205.37,42218.92
42218.91,42220.83,42218.87,42220.82
42220.83,42249.68,42220.82,42241.05
42241.04,42256.02,42234.00,42238.61
42238.61,42272.68,42238.61,42265.92
42265.91,42283.89,42256.79,42258.90
42258.90,42284.00,42258.90,42278.83
42278.83,42278.84,42261.39,42261.40
42261.39,42270.00,42261.39,42264.87
42264.86,42264.87,42259.51,42262.02
42262.02,42263.21,42259.34,42259.34
42259.35,42265.95,42259.34,42264.11
42264.10,42270.25,42259.34,42259.34
42259.34,42262.72,42253.53,42262.71
42262.71,42270.00,42258.64,42264.89
42264.88,42264.89,42258.65,42258.66
42258.65,42258.66,42242.00,42242.00
42242.01,42242.01,42237.78,42237.84
42237.85,42256.04,42237.84,42256.03
42256.03,42256.04,42253.19,42253.97
42253.97,42266.00,42250.00,42265.99
42265.99,42274.92,42249.99,42274.91
42274.92,42282.76,42243.20,42253.04
42253.04,42253.05,42229.99,42243.68
42243.67,42243.68,42232.58,42237.28
42237.27,42250.00,42237.27,42246.22
42246.22,42249.87,42246.22,42249.87
42249.87,42252.40,42244.50,42244.50
42244.50,42259.96,42244.50,42258.11
42258.10,42258.11,42234.69,42234.69
42234.70,42234.70,42216.00,42229.40
42229.39,42229.40,42222.00,42222.01
42222.01,42224.65,42209.48,42220.89
42220.89,42220.89,42214.43,42217.99
42217.99,42217.99,42214.39,42214.40
42214.39,42214.40,42201.80,42201.81
42201.81,42211.13,42201.80,42211.13
42211.12,42211.13,42192.00,42204.01
42204.01,42216.54,42204.01,42214.44
42214.44,42216.20,42206.49,42210.26
42210.26,42214.67,42210.26,42214.67
42214.67,42217.65,42214.66,42217.64
42217.64,42224.30,42213.60,42213.61
42213.61,42217.65,42206.45,42217.65
42217.65,42217.65,42205.37,42205.42
42205.42,42205.43,42201.18,42201.21
42201.21,42205.10,42191.39,42191.39
42191.40,42196.96,42191.39,42192.48
42192.48,42195.80,42192.47,42195.79
42195.80,42201.52,42195.79,42201.52
42201.51,42205.10,42181.10,42184.00
42183.99,42184.00,42183.99,42184.00
42183.99,42223.63,42183.99,42223.63
42223.62,42223.63,42218.17,42218.18
42218.17,42221.24,42218.17,42221.20
42221.20,42221.20,42202.88,42209.49
42209.49,42209.49,42209.48,42209.49
42209.48,42216.00,42202.23,42202.23
42202.23,42216.58,42202.23,42216.57
42216.57,42220.64,42216.53,42220.64
42220.63,42234.62,42220.63,42234.62
42234.61,42247.89,42234.61,42246.01
42246.00,42249.38,42246.00,42247.36
42247.36,42251.10,42247.35,42251.09
42251.10,42259.18,42249.08,42249.09
42249.09,42249.09,42226.17,42226.17
42226.17,42231.10,42211.13,42223.07
42223.07,42229.52,42223.06,42229.52
42229.52,42231.23,42229.51,42231.23
42231.23,42231.23,42223.32,42223.32
42223.33,42223.33,42223.32,42223.33
42223.32,42223.33,42210.39,42210.40
42210.40,42221.10,42210.39,42215.84
42215.84,42215.85,42215.41,42215.42
42215.41,42216.08,42214.12,42216.07
42216.08,42216.08,42201.70,42201.70
42201.71,42201.71,42191.10,42193.78
42193.77,42202.01,42193.77,42199.01
42199.01,42203.76,42199.00,42203.76
42203.75,42212.58,42203.75,42210.00
42209.99,42210.00,42209.99,42209.99
42209.99,42213.51,42209.99,42213.50
42213.50,42220.00,42213.50,42220.00
42220.00,42220.00,42202.01,42203.84
42203.84,42204.38,42203.84,42204.37
42204.37,42207.75,42204.37,42207.75
42207.74,42207.75,42207.74,42207.75
42207.75,42220.00,42207.74,42212.01
42212.02,42223.32,42212.01,42220.01
42220.00,42228.09,42220.00,42228.09
42228.08,42228.09,42228.08,42228.09
42228.09,42228.12,42228.08,42228.09
42228.09,42228.09,42228.08,42228.09
42228.09,42228.09,42220.01,42226.46
42226.47,42228.09,42214.01,42216.00
42216.01,42216.01,42210.01,42210.01
42210.01,42214.12,42210.01,42214.11
42214.11,42214.12,42212.00,42212.00
42212.01,42227.79,42212.00,42227.79
42227.79,42233.29,42222.30,42233.29
42233.28,42233.29,42233.28,42233.29
42233.29,42233.29,42233.28,42233.28
42233.29,42240.59,42233.28,42240.59
42240.58,42240.59,42226.49,42226.50
42226.49,42231.66,42226.49,42231.66
42231.65,42235.50,42231.65,42233.70
42233.70,42233.71,42230.00,42230.01
42230.01,42230.01,42230.00,42230.00
42230.01,42230.01,42230.00,42230.01
42230.00,42253.42,42230.00,42253.42
42253.42,42253.42,42253.41,42253.42
42253.42,42253.61,42253.41,42253.60
42253.60,42253.61,42248.81,42248.82
42248.82,42261.10,42248.81,42261.09
42261.09,42261.10,42261.09,42261.09
42261.09,42261.10,42261.08,42261.08
42261.09,42261.09,42261.08,42261.09
42261.08,42278.86,42261.08,42278.86
42278.85,42296.11,42278.85,42287.12
42287.11,42293.50,42285.00,42287.06
42287.06,42287.06,42269.81,42269.81
42269.82,42269.82,42264.34,42264.34
42264.34,42264.35,42264.33,42264.34
42264.34,42267.73,42264.33,42267.72
42267.72,42267.73,42267.72,42267.73
