19477.01,19495.95,19475.67,19494.88
19494.88,19496.16,19488.23,19490.45
19490.45,19493.96,19487.61,19487.61
19487.61,19489.27,19480.85,19482.34
19483.44,19488.63,19480.49,19487.91
19487.30,19487.91,19482.62,19485.22
19485.63,19492.49,19485.22,19488.16
19488.16,19488.62,19478.61,19485.58
19486.18,19494.47,19480.81,19494.46
19494.46,19498.29,19492.30,19496.03
19494.75,19497.99,19487.13,19495.26
19495.26,19496.83,19491.00,19491.00
19491.00,19495.00,19490.00,19490.98
19490.98,19499.99,19483.97,19484.10
19485.17,19491.52,19484.01,19491.19
19489.89,19492.82,19486.68,19487.56
19488.67,19490.17,19486.69,19490.01
19490.00,19490.17,19490.00,19490.17
19490.14,19490.17,19474.07,19480.05
19480.04,19483.49,19480.00,19480.00
19480.00,19485.64,19476.68,19476.68
19476.68,19489.90,19468.78,19476.18
19476.18,19480.00,19465.82,19470.94
19471.23,19474.35,19457.50,19464.53
19464.53,19471.11,19458.82,19465.53
19465.53,19469.55,19458.64,19464.38
19463.20,19483.58,19462.99,19478.54
19479.34,19488.53,19473.57,19487.90
19486.33,19488.06,19477.02,19485.72
19485.72,19487.06,19465.82,19470.17
19472.03,19472.66,19462.00,19462.50
19462.50,19466.93,19460.00,19465.39
19466.39,19468.53,19459.89,19464.23
19463.30,19483.61,19462.71,19482.51
19480.64,19485.10,19473.59,19477.56
19476.09,19478.60,19460.01,19463.42
19464.53,19465.28,19455.00,19456.88
19456.88,19456.88,19417.87,19428.93
19428.93,19438.00,19426.04,19432.81
19433.76,19448.55,19431.90,19435.81
19434.57,19443.96,19433.25,19443.03
19443.03,19448.01,19425.22,19427.91
19427.91,19430.00,19418.08,19427.20
19427.20,19431.23,19425.86,19428.23
19428.23,19435.99,19427.48,19430.15
19431.42,19435.00,19420.05,19424.20
19424.87,19477.81,19423.71,19471.73
19471.73,19498.78,19469.41,19490.58
19488.68,19524.50,19484.63,19519.87
19519.87,19522.75,19494.61,19507.47
19507.47,19530.58,19490.00,19490.44
19490.44,19506.21,19483.47,19499.00
19499.00,19504.41,19480.00,19487.30
19487.30,19504.08,19478.95,19501.04
19500.34,19514.06,19497.59,19512.19
19512.20,19527.49,19505.59,19526.66
19526.66,19535.55,19516.94,19529.43
19530.64,19539.56,19507.71,19509.46
19509.46,19521.78,19502.69,19516.01
19515.07,19517.67,19500.92,19502.82
19502.82,19515.45,19501.40,19504.84
19504.84,19521.76,19499.07,19519.85
19520.66,19524.83,19505.00,19511.44
19511.44,19515.74,19507.28,19509.04
19509.04,19523.20,19507.18,19520.41
19520.41,19523.88,19500.00,19505.68
19505.68,19505.68,19476.13,19480.69
19480.69,19497.41,19480.28,19490.90
19489.78,19490.90,19478.56,19485.93
19484.92,19491.31,19472.57,19476.47
19476.47,19487.34,19474.99,19483.05
19483.05,19494.69,19481.96,19489.60
19488.59,19489.76,19471.00,19474.19
19474.19,19478.73,19460.00,19460.93
19461.99,19465.68,19457.53,19461.75
19461.75,19476.92,19458.48,19470.55
19470.55,19479.49,19462.53,19463.95
19463.95,19464.73,19450.00,19458.21
19458.85,19459.78,19427.56,19433.26
19431.11,19445.67,19426.91,19440.00
19438.71,19453.35,19436.55,19448.81
19447.82,19453.89,19444.51,19452.43
19451.12,19474.04,19448.94,19464.77
19465.78,19466.86,19446.04,19450.25
19450.83,19458.11,19445.34,19452.68
19452.68,19462.92,19446.06,19461.66
19461.66,19463.12,19452.11,19454.51
19454.51,19466.35,19451.66,19464.52
19465.50,19482.26,19460.48,19473.17
19473.17,19473.87,19465.66,19467.55
19467.55,19471.81,19466.15,19468.16
19467.57,19469.90,19437.38,19439.22
19437.58,19443.44,19417.88,19442.79
19442.08,19445.87,19430.28,19431.62
19432.96,19435.52,19421.69,19424.06
19423.57,19441.33,19423.57,19436.87
19436.87,19441.64,19427.02,19437.15
19437.15,19439.35,19424.24,19434.42
19434.34,19455.35,19427.39,19448.68
19448.68,19456.90,19443.09,19451.97
19453.13,19465.12,19450.66,19459.01
19457.85,19461.71,19448.71,19453.11
19453.11,19457.85,19447.64,19450.59
19450.59,19458.00,19449.59,19451.06
19452.21,19457.66,19449.59,19456.07
19455.06,19486.95,19454.97,19473.46
19473.46,19490.65,19471.70,19483.62
19483.62,19485.85,19474.25,19482.27
19480.99,19493.27,19480.98,19487.07
19488.09,19492.22,19480.14,19489.67
19489.67,19493.47,19485.65,19490.18
19490.18,19492.54,19470.25,19470.99
19471.97,19478.31,19450.98,19454.15
19453.41,19467.45,19449.13,19466.41
19466.41,19470.00,19453.89,19458.81
19458.46,19469.56,19454.44,19464.35
19464.35,19469.20,19454.08,19457.82
19458.65,19461.97,19452.42,19457.51
19457.51,19457.67,19449.74,19454.96
19454.96,19457.37,19441.17,19447.60
19447.61,19456.63,19443.64,19453.39
19453.39,19454.74,19433.30,19451.67
19450.30,19452.44,19444.26,19445.95
19444.95,19447.04,19437.34,19438.80
19438.58,19446.38,19430.04,19439.43
19438.42,19472.94,19437.91,19469.50
19469.50,19471.65,19461.50,19463.24
19463.24,19467.53,19438.60,19443.12
19441.74,19462.28,19438.81,19460.13
19460.13,19473.78,19460.13,19471.41
19470.80,19483.71,19470.80,19480.84
19480.84,19504.73,19477.50,19495.51
19495.51,19504.65,19489.96,19498.80
19499.94,19504.37,19488.93,19499.48
19500.69,19501.39,19492.11,19495.06
19495.06,19504.16,19492.80,19503.80
19501.73,19505.78,19495.25,19497.05
19497.05,19507.91,19490.51,19499.95
19499.95,19510.00,19490.93,19491.93
19491.23,19501.12,19491.22,19499.30
19499.30,19510.25,19496.87,19509.51
19509.51,19537.14,19508.69,19533.59
19533.59,19534.85,19516.10,19521.63
19521.63,19529.01,19521.63,19527.11
19525.91,19536.73,19521.52,19533.49
19533.49,19549.99,19525.82,19545.89
19545.89,19577.71,19541.74,19575.16
19575.27,19587.99,19563.80,19576.89
19578.25,19578.66,19560.49,19576.84
19578.11,19587.31,19560.05,19566.10
19566.10,19575.61,19552.66,19555.27
19556.26,19569.00,19547.74,19549.83
19548.70,19572.31,19543.20,19558.43
19556.87,19560.57,19543.40,19545.34
19545.59,19546.41,19527.59,19528.86
19528.86,19551.28,19524.82,19546.03
19544.75,19568.86,19543.84,19558.58
19558.58,19560.14,19545.00,19549.76
19549.76,19569.12,19545.63,19567.75
19566.68,19620.00,19565.97,19597.60
19597.60,19617.16,19591.40,19597.74
19598.99,19606.14,19588.15,19590.35
19590.35,19602.36,19588.46,19592.85
19594.27,19597.62,19589.00,19594.60
19595.74,19599.91,19583.49,19591.51
19590.54,19615.49,19587.51,19605.30
19605.30,19617.18,19590.00,19593.09
19591.96,19596.90,19540.95,19548.51
19549.76,19558.80,19522.15,19531.57
19531.57,19552.33,19524.73,19550.11
19550.11,19570.87,19547.78,19564.86
19564.86,19574.64,19564.36,19565.28
19565.28,19565.32,19533.72,19551.40
19550.13,19555.06,19538.63,19543.57
19544.09,19548.94,19535.08,19541.98
19541.98,19568.25,19533.49,19562.33
19562.33,19567.10,19553.11,19563.35
19562.38,19569.28,19558.97,19564.46
19564.46,19578.19,19534.68,19535.76
19535.76,19553.69,19533.05,19538.50
19538.50,19556.29,19528.85,19547.30
19546.79,19551.05,19529.59,19537.88
19537.88,19545.33,19530.19,19538.52
19537.46,19545.38,19528.26,19539.03
19539.03,19542.17,19510.20,19517.30
19518.25,19523.47,19507.65,19521.75
19520.87,19523.82,19511.53,19512.83
19512.83,19514.84,19503.90,19507.70
19506.41,19510.78,19495.10,19500.45
19500.45,19513.08,19495.63,19507.24
19507.24,19511.98,19504.60,19509.99
19510.63,19521.61,19501.91,19518.90
19518.25,19527.22,19511.16,19518.96
19518.18,19526.37,19508.19,19513.60
19513.60,19518.53,19506.40,19513.20
19514.15,19527.67,19506.67,19523.84
19523.44,19591.15,19521.39,19582.58
19582.58,19679.12,19580.97,19661.02
19659.57,19692.30,19637.09,19658.64
19659.48,19664.07,19622.96,19623.46
19624.24,19690.00,19622.15,19676.61
19675.70,19700.00,19611.77,19612.97
19612.97,19619.72,19535.29,19542.09
19542.09,19562.68,19480.40,19511.10
19511.10,19513.80,19455.23,19502.77
19502.75,19520.40,19431.25,19472.19
19472.19,19500.00,19455.75,19458.55
19459.96,19484.79,19453.11,19483.29
19483.29,19488.36,19450.26,19455.47
19456.21,19472.46,19445.00,19465.45
19466.42,19496.46,19456.89,19494.45
19493.53,19533.08,19485.61,19530.39
19530.39,19532.38,19492.26,19523.04
19523.04,19552.94,19510.68,19533.97
19533.97,19543.09,19519.41,19527.29
19527.29,19528.53,19500.70,19503.53
19503.53,19513.38,19481.00,19499.02
19499.02,19509.99,19489.60,19506.18
19505.59,19509.14,19489.48,19492.68
19493.24,19529.10,19491.60,19527.30
19527.30,19532.97,19508.20,19511.52
19511.52,19539.34,19511.18,19535.94
19535.94,19567.85,19534.03,19554.04
19554.04,19557.17,19527.71,19529.71
19530.80,19559.57,19529.47,19545.35
19545.35,19547.30,19509.50,19527.24
19527.24,19547.49,19520.31,19539.06
19537.68,19539.18,19521.32,19526.97
19526.97,19527.53,19505.30,19508.49
19508.49,19515.89,19486.19,19488.95
19488.95,19499.64,19468.18,19479.96
19479.96,19488.68,19468.17,19471.54
19470.12,19479.52,19460.21,19464.77
19465.92,19466.49,19441.21,19443.59
19443.59,19481.55,19441.11,19475.97
19476.66,19501.04,19473.27,19500.54
19500.54,19502.90,19476.02,19484.55
19484.55,19524.31,19480.52,19506.63
19507.65,19513.44,19496.00,19500.38
19501.23,19512.39,19493.86,19505.24
19506.59,19513.25,19476.69,19480.61
19479.12,19480.67,19448.83,19450.19
19449.10,19468.28,19446.10,19463.52
19464.69,19466.68,19446.10,19451.98
19451.98,19464.25,19450.84,19460.72
19460.85,19467.17,19447.47,19457.49
19456.29,19479.54,19452.04,19471.88
19471.88,19484.35,19470.66,19471.86
19471.86,19481.58,19468.73,19476.08
19476.08,19484.60,19467.59,19474.68
19473.87,19492.17,19468.92,19489.40
19487.80,19495.74,19485.51,19489.32
19489.32,19496.42,19476.03,19477.82
19476.89,19484.10,19453.36,19453.87
19453.87,19464.92,19451.63,19456.48
19456.48,19478.90,19438.77,19477.15
19477.27,19500.00,19469.65,19492.76
19494.14,19501.95,19486.60,19496.41
19495.82,19501.25,19482.83,19486.23
19485.45,19496.98,19480.00,19487.62
19487.62,19494.54,19463.42,19469.66
19469.66,19505.00,19468.56,19502.15
19500.26,19504.80,19487.61,19494.47
19494.47,19494.95,19472.20,19478.39
19478.39,19488.12,19477.48,19485.75
19485.75,19490.98,19462.83,19470.47
19470.47,19476.59,19461.80,19466.60
19466.60,19481.38,19460.57,19478.18
19476.96,19494.95,19466.18,19486.78
19487.80,19498.45,19483.00,19493.23
19493.23,19498.00,19483.40,19486.45
19485.92,19494.48,19477.98,19486.46
19486.46,19490.78,19474.40,19490.16
19490.45,19496.20,19484.83,19491.46
19491.13,19494.37,19474.89,19488.48
19488.48,19494.82,19482.14,19490.16
19490.16,19506.95,19490.10,19502.85
19502.85,19517.89,19499.60,19512.57
19513.45,19517.81,19505.33,19517.21
19517.21,19517.83,19507.43,19511.39
19512.20,19515.27,19505.14,19509.95
19509.57,19511.25,19500.39,19502.22
19502.22,19502.63,19488.42,19499.60
19499.60,19509.22,19498.61,19505.17
19505.17,19510.00,19503.30,19508.10
19508.10,19510.69,19471.61,19478.96
19478.92,19481.92,19466.28,19468.46
19469.63,19479.20,19464.79,19477.61
19478.01,19484.04,19473.40,19483.97
19483.09,19508.00,19481.65,19497.23
19497.23,19502.00,19495.75,19499.07
19499.07,19505.46,19494.53,19499.71
19498.99,19501.97,19492.19,19496.65
19496.65,19499.84,19465.10,19471.05
19471.53,19472.70,19460.12,19461.16
19462.48,19469.04,19457.59,19467.87
19468.77,19477.97,19463.72,19475.14
19474.74,19490.00,19474.20,19475.67
19475.67,19480.17,19465.40,19465.60
19465.60,19466.14,19424.72,19433.35
19433.35,19434.49,19368.12,19386.45
19387.84,19413.29,19379.66,19410.13
19409.51,19410.46,19346.20,19349.98
19349.98,19425.38,19346.72,19408.78
19407.90,19412.50,19390.53,19394.81
19394.63,19412.31,19388.06,19407.94
19406.83,19416.64,19404.71,19409.96
19409.96,19424.91,19407.61,19416.64
19416.64,19423.18,19394.30,19395.58
19395.58,19421.70,19388.69,19416.72
19416.15,19426.01,19398.74,19406.87
19408.33,19408.84,19395.10,19403.78
19403.71,19404.42,19352.00,19354.70
19353.82,19381.83,19351.10,19366.20
19365.31,19393.47,19362.52,19383.46
19383.46,19400.00,19381.04,19398.56
19398.56,19413.82,19389.17,19395.78
19395.79,19400.88,19384.59,19386.89
19388.04,19407.96,19386.56,19400.07
19400.07,19402.90,19381.14,19389.05
19389.05,19395.51,19381.64,19392.11
19392.74,19414.46,19391.15,19403.30
19402.35,19409.75,19398.84,19400.77
19401.74,19409.58,19398.44,19402.42
19401.48,19405.55,19398.18,19400.36
19400.36,19411.57,19384.44,19384.82
19385.99,19392.95,19375.28,19383.07
19383.07,19391.85,19375.19,19376.13
19375.19,19381.58,19363.50,19370.32
19370.32,19383.55,19364.86,19379.79
19379.21,19398.50,19368.12,19397.15
19398.40,19401.41,19391.47,19396.26
19395.37,19402.98,19391.28,19399.49
19399.49,19409.34,19395.61,19404.22
19404.22,19413.61,19390.54,19392.81
19391.42,19400.78,19391.42,19395.78
19396.92,19403.89,19393.14,19400.99
19400.99,19403.82,19392.17,19398.58
19399.24,19402.00,19390.28,19393.69
19394.02,19404.13,19390.00,19391.87
19391.87,19396.17,19383.57,19385.52
19385.52,19389.30,19378.35,19383.34
19383.03,19384.88,19370.00,19384.22
19384.22,19396.55,19368.69,19373.26
19372.05,19382.28,19356.50,19360.51
19361.06,19387.23,19359.65,19384.51
19384.51,19385.57,19311.99,19326.23
19326.23,19353.52,19322.35,19352.39
19351.38,19366.65,19347.25,19360.38
19360.38,19375.69,19354.43,19375.08
19375.43,19380.28,19366.58,19373.65
19373.70,19385.14,19364.25,19378.68
19379.61,19381.71,19359.01,19360.59
19360.59,19368.65,19356.44,19357.72
19357.72,19365.63,19349.50,19357.79
19358.96,19366.62,19357.79,19360.55
19360.55,19366.99,19359.58,19361.20
19361.20,19375.85,19359.06,19370.04
19370.04,19378.02,19365.95,19371.98
19372.73,19396.81,19371.23,19393.49
19393.49,19399.33,19377.07,19394.51
19393.09,19407.90,19391.95,19400.10
19400.96,19405.76,19394.79,19404.26
19404.32,19412.15,19400.00,19407.70
19407.70,19412.19,19390.65,19396.45
19397.29,19398.67,19386.48,19393.88
19393.88,19397.67,19390.71,19391.28
19392.34,19415.13,19391.28,19409.34
19409.34,19422.43,19403.09,19409.59
19409.59,19409.75,19392.76,19394.67
19395.11,19400.24,19387.59,19397.35
19397.35,19397.58,19384.22,19390.45
19389.83,19396.80,19386.64,19386.65
19387.81,19394.51,19385.75,19393.33
19394.06,19394.20,19386.64,19392.48
19391.40,19397.40,19380.19,19380.78
19380.41,19384.26,19354.29,19361.12
19361.81,19377.55,19358.78,19373.75
19373.75,19383.00,19371.00,19381.70
19382.70,19397.38,19380.92,19392.38
19392.38,19407.62,19389.97,19400.60
19401.67,19404.66,19396.66,19400.16
19401.16,19402.28,19390.00,19396.19
19396.20,19399.92,19392.49,19393.50
19393.50,19396.00,19387.84,19394.31
19394.31,19395.59,19383.93,19391.45
19391.45,19395.63,19378.56,19393.96
19393.96,19394.69,19378.92,19380.39
19380.39,19384.03,19375.00,19383.05
19383.63,19389.47,19378.06,19386.22
19387.06,19393.02,19385.18,19388.59
19389.00,19390.67,19368.45,19374.58
19374.58,19379.00,19349.47,19353.62
19353.62,19364.43,19346.47,19363.62
19364.28,19372.66,19362.34,19366.12
19366.12,19368.05,19360.73,19364.10
19364.10,19364.20,19320.31,19344.26
19344.27,19354.39,19340.40,19352.32
19352.32,19364.24,19349.14,19362.94
19362.39,19371.46,19358.12,19368.21
19367.81,19382.00,19365.83,19382.00
19382.00,19398.52,19380.01,19388.37
19388.37,19394.17,19380.65,19385.92
19385.92,19393.17,19382.52,19391.24
19391.24,19400.00,19386.61,19398.12
19397.72,19402.49,19389.96,19400.90
19401.44,19419.66,19390.76,19390.76
19390.76,19400.94,19390.76,19396.92
19396.93,19399.84,19387.96,19397.51
19397.51,19407.16,19397.45,19399.75
19398.96,19404.14,19388.84,19402.79
19402.79,19404.88,19392.60,19402.02
19402.02,19403.87,19387.87,19396.05
19396.05,19407.52,19394.38,19402.21
19402.21,19444.81,19401.94,19430.10
19430.10,19434.47,19419.30,19429.42
19428.22,19434.91,19423.45,19429.21
19428.39,19432.38,19424.27,19428.00
19428.00,19432.97,19422.99,19426.54
19426.54,19433.62,19421.02,19423.90
19423.32,19423.90,19412.29,19421.23
19420.25,19424.26,19411.77,19420.80
19420.80,19433.40,19417.80,19429.20
19429.65,19435.09,19425.00,19431.55
19432.18,19433.36,19425.00,19431.85
19431.85,19432.49,19419.05,19429.12
19429.12,19432.46,19424.30,19429.18
19429.18,19430.51,19418.79,19428.26
19428.75,19439.73,19425.00,19438.44
19439.71,19443.04,19435.43,19439.24
19438.90,19440.98,19432.00,19436.39
19436.39,19440.69,19432.26,19436.76
19437.60,19444.40,19433.07,19441.16
19442.39,19445.50,19434.22,19437.41
19436.79,19440.90,19423.05,19428.72
19428.73,19434.31,19420.80,19432.48
19431.76,19437.95,19428.77,19436.79
19436.78,19444.51,19425.60,19429.16
19430.26,19441.00,19428.60,19436.07
19435.24,19442.28,19427.91,19433.67
19433.67,19437.52,19426.06,19428.60
19429.21,19437.66,19427.39,19434.39
19434.39,19441.35,19429.67,19431.96
19431.96,19440.35,19429.70,19438.90
19438.90,19448.14,19437.69,19443.76
19443.76,19445.41,19435.45,19440.62
19440.61,19452.56,19437.32,19446.52
19447.27,19450.15,19440.42,19447.41
19447.41,19466.00,19443.58,19465.69
19464.51,19468.18,19455.06,19459.79
19459.79,19460.77,19450.83,19458.12
19458.38,19458.72,19448.96,19451.71
19452.34,19455.17,19445.41,19454.03
19453.64,19455.72,19447.72,19449.61
19449.61,19455.19,19447.15,19453.46
19454.06,19464.20,19446.96,19448.61
19448.60,19451.08,19420.88,19431.86
19430.92,19433.67,19423.71,19427.15
19427.15,19432.09,19417.33,19420.80
19420.78,19429.24,19419.17,19426.75
19426.22,19429.42,19418.64,19421.36
19420.99,19423.09,19418.06,19421.38
19420.95,19433.35,19419.01,19431.44
19431.44,19431.98,19424.81,19429.52
19428.52,19432.66,19422.50,19430.33
19430.33,19433.24,19420.84,19430.03
19430.03,19442.00,19428.44,19431.34
19431.31,19439.23,19427.86,19437.81
19437.77,19444.48,19422.23,19424.04
19423.31,19428.49,19422.00,19425.61
19425.61,19451.71,19425.21,19450.88
19450.88,19453.83,19437.24,19440.12
19440.12,19444.55,19434.49,19437.28
19437.28,19446.05,19433.92,19439.49
19439.49,19446.12,19435.90,19441.97
19441.97,19448.51,19438.43,19446.30
19446.84,19451.60,19444.58,19449.71
19449.71,19460.00,19436.06,19456.44
19457.63,19460.69,19450.56,19453.34
19454.36,19459.26,19451.28,19453.14
19453.65,19468.38,19452.43,19460.81
19460.81,19466.12,19456.68,19460.21
19460.22,19487.18,19459.91,19474.17
19474.16,19491.92,19468.09,19487.59
19487.60,19495.98,19481.24,19485.35
19485.35,19497.05,19484.54,19489.61
19490.24,19490.96,19476.07,19477.82
19477.82,19492.60,19473.31,19491.85
19491.85,19492.43,19482.87,19485.14
19485.14,19485.98,19472.79,19475.39
19475.39,19478.80,19470.00,19476.63
19476.63,19477.69,19470.00,19474.27
19474.27,19477.93,19471.81,19475.54
19475.54,19485.05,19474.83,19477.47
19477.48,19484.40,19473.63,19479.75
19480.08,19483.93,19476.49,19478.94
19479.82,19481.07,19470.27,19471.54
19471.54,19476.28,19455.91,19470.05
19470.91,19472.67,19465.14,19469.01
19469.01,19475.73,19465.78,19470.60
19469.86,19470.82,19454.40,19459.86
19458.99,19466.17,19458.83,19462.27
19462.28,19469.09,19461.96,19466.43
19466.43,19469.23,19464.30,19467.44
19467.44,19471.06,19462.64,19466.22
19466.22,19473.51,19463.84,19472.77
19471.89,19481.03,19471.40,19478.55
19477.80,19480.44,19472.02,19475.57
19476.32,19478.33,19468.83,19478.01
19478.01,19483.50,19476.66,19477.65
19478.65,19481.08,19474.96,19477.02
19478.08,19483.15,19476.73,19478.99
19479.88,19491.40,19478.57,19486.50
19486.50,19493.99,19476.09,19482.02
19482.07,19483.02,19475.93,19476.61
19476.21,19479.58,19469.78,19473.42
19473.66,19474.25,19456.68,19462.41
19462.41,19463.92,19456.00,19458.15
19458.66,19466.49,19455.00,19459.71
19459.71,19468.15,19459.03,19464.75
19465.43,19467.81,19455.61,19462.51
19462.22,19465.00,19448.23,19449.03
19449.03,19452.38,19441.07,19443.65
19444.52,19454.00,19443.03,19452.12
19452.12,19452.85,19442.02,19446.01
19446.01,19473.36,19445.17,19469.85
19469.85,19474.80,19460.00,19472.14
19472.14,19504.50,19471.87,19496.24
19496.22,19504.65,19488.08,19492.51
19492.51,19496.79,19466.00,19470.57
19470.57,19474.52,19461.00,19473.39
19473.39,19493.12,19472.78,19487.78
19487.78,19491.97,19481.13,19482.76
19483.18,19488.22,19480.00,19487.48
19486.71,19487.48,19480.14,19482.96
19482.24,19489.22,19479.19,19480.82
19481.01,19494.36,19480.06,19489.42
19489.45,19490.68,19485.40,19488.39
19487.35,19489.80,19473.15,19477.73
19477.73,19482.20,19461.74,19467.93
19468.70,19476.48,19461.98,19465.66
19465.66,19467.86,19459.67,19462.74
19463.27,19470.00,19453.56,19457.43
19457.43,19458.67,19441.44,19442.84
19442.84,19452.56,19441.10,19446.57
19445.79,19450.60,19443.21,19445.38
19446.47,19446.47,19437.93,19442.32
19441.80,19443.60,19422.02,19425.35
19425.35,19427.97,19415.20,19417.85
19419.49,19438.69,19413.98,19435.00
