55835.96,55856.99,55824.79,55856.99
55856.99,55856.99,55830.72,55830.73
55830.73,55830.73,55768.00,55781.09
55781.10,55834.75,55781.09,55834.75
55834.74,55856.99,55834.74,55840.91
55840.91,55856.98,55832.85,55844.13
55844.13,55860.00,55818.79,55832.93
55832.94,55836.38,55800.00,55800.01
55800.00,55821.10,55784.29,55821.10
55821.09,55836.31,55793.28,55836.30
55836.30,55849.29,55822.01,55839.14
55839.14,55841.53,55836.31,55841.53
55841.53,55841.53,55784.03,55784.03
55784.03,55784.04,55736.40,55750.90
55750.90,55836.26,55742.53,55806.55
55806.55,55812.00,55806.55,55806.55
55806.55,55806.56,55764.73,55764.74
55764.73,55779.29,55743.00,55764.90
55764.89,55787.60,55757.29,55785.07
55785.07,55785.07,55764.00,55771.09
55771.08,55793.27,55758.72,55793.27
55793.27,55804.73,55781.10,55796.30
55796.30,55817.99,55774.00,55817.99
55817.98,55841.00,55793.29,55841.00
55841.00,55896.07,55840.99,55884.89
55884.88,55961.10,55884.88,55948.01
55948.01,56000.00,55940.10,56000.00
55999.99,56027.36,55985.32,55999.90
55999.89,56068.87,55999.89,56068.86
56068.87,56068.87,56027.09,56027.09
56027.09,56091.77,56004.00,56086.01
56086.00,56100.00,56072.00,56095.01
56095.00,56134.00,56095.00,56100.60
56100.59,56111.10,56081.11,56098.18
56098.19,56144.00,56098.18,56139.57
56139.56,56164.00,56113.47,56164.00
56163.99,56193.28,56144.00,56174.80
56174.80,56200.00,56162.09,56199.99
56200.00,56204.79,56146.00,56146.00
56146.01,56149.36,56052.47,56061.89
56061.88,56111.86,56061.88,56111.85
56111.86,56111.86,56061.10,56061.11
56061.11,56081.10,56061.10,56081.10
56081.10,56094.00,56081.09,56082.06
56082.06,56102.92,56082.05,56102.92
56102.92,56105.22,56066.00,56066.01
56066.02,56100.00,56046.00,56100.00
56099.99,56150.00,56099.99,56150.00
56150.00,56157.43,56141.10,56150.14
56150.14,56155.03,56112.01,56147.58
56147.59,56175.43,56147.58,56175.43
56175.42,56193.76,56175.42,56180.01
56180.00,56249.50,56180.00,56242.01
56242.00,56244.98,56211.00,56217.45
56217.45,56231.09,56204.55,56224.95
56224.94,56236.00,56205.20,56209.62
56209.62,56237.99,56200.41,56237.99
56237.98,56238.00,56214.76,56237.20
56237.20,56242.00,56221.10,56233.40
56233.40,56241.18,56218.00,56222.81
56222.81,56224.14,56187.76,56187.77
56187.76,56187.77,56146.54,56146.95
56146.95,56161.10,56132.62,56151.19
56151.19,56168.61,56142.00,56142.01
56142.00,56144.40,56141.10,56143.72
56143.73,56169.96,56143.72,56165.19
56165.18,56198.83,56165.18,56198.83
56198.82,56242.31,56198.82,56234.36
56234.36,56255.55,56234.35,56255.54
56255.55,56272.00,56243.24,56243.24
56243.25,56300.00,56243.24,56294.20
56294.20,56305.68,56242.30,56242.31
56242.30,56255.55,56223.80,56240.02
56240.01,56240.02,56218.02,56220.00
56219.99,56296.61,56219.99,56295.05
56295.06,56310.20,56284.40,56294.40
56294.41,56320.00,56294.40,56311.79
56311.80,56311.80,56237.20,56251.10
56251.09,56330.00,56251.09,56326.00
56326.01,56326.01,56270.36,56306.57
56306.56,56309.99,56262.80,56294.14
56294.14,56318.00,56276.75,56282.00
56282.00,56332.99,56282.00,56316.51
56316.50,56337.80,56293.99,56325.73
56325.73,56332.22,56321.40,56332.21
56332.22,56385.72,56332.21,56384.74
56384.74,56395.00,56378.10,56386.52
56386.52,56427.60,56378.10,56427.58
56427.58,56431.66,56386.00,56389.83
56389.83,56417.46,56389.83,56400.00
56400.00,56445.00,56400.00,56444.99
56445.00,56448.00,56421.20,56436.61
56436.60,56442.00,56422.00,56422.00
56422.00,56422.01,56345.30,56345.31
56345.31,56350.00,56323.00,56323.00
56323.01,56355.44,56306.32,56355.43
56355.44,56367.79,56351.10,56359.79
56359.79,56395.00,56359.79,56371.11
56371.10,56424.40,56371.10,56401.11
56401.10,56424.40,56391.03,56411.09
56411.09,56411.10,56382.80,56382.80
56382.80,56391.09,56362.01,56363.98
56363.98,56387.00,56353.40,56374.38
56374.38,56390.08,56374.38,56382.82
56382.81,56391.05,56382.75,56391.04
56391.05,56391.10,56363.00,56363.00
56363.01,56378.46,56326.56,56326.57
56326.56,56351.10,56326.56,56331.10
56331.10,56335.80,56315.62,56316.54
56316.55,56316.55,56206.54,56222.73
56222.72,56245.81,56211.10,56245.80
56245.79,56245.80,56147.01,56149.45
56149.45,56171.00,56100.00,56100.00
56100.01,56142.57,56097.69,56142.57
56142.56,56170.63,56142.56,56147.61
56147.61,56178.04,56131.61,56178.04
56178.03,56191.10,56174.04,56191.09
56191.09,56216.33,56171.10,56172.84
56172.84,56217.62,56172.84,56217.61
56217.62,56241.95,56217.61,56224.46
56224.46,56224.46,56196.01,56196.01
56196.02,56208.68,56196.01,56198.00
56198.00,56198.01,56140.01,56140.01
56140.02,56169.40,56115.01,56169.39
56169.40,56191.10,56158.19,56191.09
56191.09,56221.00,56191.09,56221.00
56220.99,56250.00,56220.99,56250.00
56249.99,56257.03,56206.00,56206.01
56206.00,56246.80,56206.00,56223.58
56223.58,56229.83,56138.84,56138.84
56138.84,56144.00,56116.25,56144.00
56143.99,56145.50,56017.61,56060.00
56060.00,56085.99,56039.37,56039.38
56039.38,56039.38,55921.11,55921.12
55921.11,55949.80,55881.11,55949.80
55949.80,56010.49,55949.79,56009.43
56009.44,56009.44,55972.00,55991.65
55991.65,55997.72,55925.53,55925.53
55925.53,55926.80,55881.42,55888.94
55888.94,55908.39,55870.00,55870.00
55870.00,55878.68,55842.00,55842.00
55842.01,55878.20,55831.10,55837.28
55837.28,55859.79,55805.00,55815.81
55815.82,55897.49,55815.81,55894.70
55894.71,55946.00,55855.05,55944.81
55944.80,55985.99,55932.61,55985.98
55985.98,56051.53,55985.98,56041.11
56041.11,56041.11,55982.95,55982.96
55982.96,56015.80,55962.21,56006.58
56006.58,56006.58,55969.40,55975.30
55975.30,55982.56,55957.20,55966.78
55966.79,56038.00,55966.78,56037.99
56038.00,56116.60,56037.99,56116.59
56116.59,56121.10,56083.60,56098.99
56099.00,56100.00,56082.00,56082.01
56082.01,56083.60,56072.74,56074.51
56074.50,56104.39,56074.50,56104.38
56104.38,56120.00,56065.32,56071.45
56071.46,56100.41,56037.20,56037.21
56037.20,56044.25,56008.06,56015.63
56015.62,56059.99,56001.11,56032.00
56031.99,56032.00,56002.09,56022.19
56022.19,56065.00,56022.19,56061.19
56061.18,56070.29,56024.00,56031.87
56031.86,56077.97,56031.86,56058.00
56058.01,56085.37,56058.00,56059.08
56059.09,56194.99,56023.80,56181.87
56181.87,56200.00,56163.56,56199.25
56199.25,56228.60,56180.60,56181.37
56181.38,56192.40,56138.84,56192.39
56192.39,56218.73,56172.20,56188.85
56188.84,56211.10,56188.84,56206.78
56206.79,56227.66,56206.78,56218.09
56218.10,56237.22,56202.64,56216.66
56216.67,56246.79,56214.63,56235.02
56235.01,56250.00,56235.01,56236.01
56236.01,56268.36,56236.00,56265.39
56265.39,56265.40,56255.00,56258.03
56258.03,56316.44,56258.03,56311.04
56311.05,56313.94,56286.20,56313.93
56313.94,56333.00,56305.78,56308.66
56308.65,56332.99,56270.04,56270.05
56270.05,56282.52,56255.80,56269.01
56269.01,56300.00,56257.41,56284.65
56284.65,56327.80,56284.64,56327.80
56327.79,56344.00,56327.79,56344.00
56343.99,56344.02,56301.10,56318.00
56318.00,56340.00,56315.41,56338.42
56338.42,56338.42,56321.41,56330.59
56330.59,56348.56,56330.59,56344.57
56344.57,56377.99,56341.35,56361.10
56361.10,56371.10,56330.27,56371.09
56371.10,56379.18,56349.23,56349.23
56348.75,56383.22,56348.74,56383.21
56383.22,56409.14,56379.11,56379.11
56379.11,56391.09,56352.40,56354.81
56354.80,56354.81,56287.81,56291.13
56291.13,56295.97,56250.17,56261.10
56261.09,56300.60,56251.10,56292.01
56292.00,56292.01,56274.99,56274.99
56274.99,56316.86,56270.20,56316.86
56316.85,56318.80,56283.00,56312.01
56312.01,56319.37,56300.00,56319.36
56319.36,56379.00,56319.36,56378.99
56379.00,56385.00,56352.61,56383.53
56383.53,56386.13,56362.00,56381.09
56381.10,56400.00,56364.00,56366.33
56366.33,56381.10,56351.10,56381.09
56381.09,56393.28,56358.00,56364.00
56364.01,56393.27,56362.00,56393.26
56393.26,56434.29,56393.26,56396.61
56396.61,56396.61,56347.82,56353.44
56353.44,56381.10,56341.11,56381.09
56381.09,56398.71,56351.10,56395.15
56395.15,56456.77,56379.01,56444.61
56444.61,56448.85,56391.10,56391.11
56391.11,56391.11,56214.52,56234.38
56234.37,56287.90,56229.55,56272.40
56272.39,56287.89,56255.80,56255.81
56255.80,56287.83,56255.80,56278.01
56278.01,56301.10,56274.52,56294.87
56294.88,56294.88,56259.60,56266.12
56266.12,56282.46,56266.11,56269.62
56269.62,56269.62,56199.00,56213.17
56213.18,56249.55,56213.17,56249.54
56249.54,56262.21,56231.10,56235.99
56235.99,56250.82,56214.58,56246.09
56246.08,56280.86,56246.08,56251.11
56251.11,56302.67,56251.10,56300.00
56299.99,56331.10,56283.11,56301.06
56301.06,56301.06,56200.00,56229.31
56229.32,56281.95,56229.31,56247.98
56247.97,56273.29,56172.54,56210.99
56210.99,56218.00,56177.98,56177.98
56177.98,56192.00,56161.60,56182.88
56182.88,56214.60,56181.10,56214.59
56214.60,56240.40,56209.05,56236.30
56236.31,56267.96,56221.10,56265.29
56265.29,56265.29,56221.11,56243.28
56243.28,56243.28,56222.56,56241.14
56241.15,56251.10,56241.14,56251.10
56251.10,56251.10,56217.12,56217.12
56217.13,56239.06,56217.12,56239.06
56239.05,56275.00,56239.05,56274.99
56274.99,56308.91,56274.99,56308.90
56308.90,56325.00,56296.96,56324.43
56324.44,56373.79,56320.80,56373.79
56373.78,56378.79,56352.64,56364.19
56364.19,56411.64,56344.76,56407.70
56407.70,56426.50,56364.74,56381.14
56381.14,56398.32,56353.95,56395.89
56395.89,56451.60,56395.89,56401.10
56401.10,56433.20,56400.03,56433.19
56433.20,56433.84,56401.10,56433.62
56433.61,56447.28,56428.63,56438.83
56438.83,56449.00,56431.11,56441.12
56441.12,56509.99,56441.12,56509.40
56509.40,56571.00,56501.10,56554.68
56554.69,56675.00,56544.00,56557.75
56557.76,56609.37,56531.09,56551.10
56551.11,56602.83,56551.10,56562.63
56562.63,56585.04,56502.71,56502.71
56502.72,56550.01,56460.00,56537.68
56537.68,56550.17,56536.96,56542.80
56542.79,56615.94,56542.79,56587.49
56587.48,56632.27,56586.05,56611.92
56611.93,56648.00,56598.75,56616.99
56617.00,56695.35,56610.14,56691.00
56691.00,56760.72,56675.00,56690.00
56690.01,56710.00,56661.10,56693.97
56693.97,56709.99,56678.00,56678.01
56678.00,56687.32,56616.40,56616.41
56616.41,56626.00,56570.00,56570.00
56570.01,56613.29,56554.12,56595.11
56595.12,56625.19,56591.97,56594.85
56594.86,56594.86,56554.38,56556.70
56556.71,56556.71,56543.07,56556.69
56556.70,56626.57,56556.69,56604.60
56604.61,56691.10,56604.60,56658.00
56657.99,56658.00,56625.19,56639.35
56639.36,56650.00,56591.10,56591.11
56591.11,56631.80,56575.00,56617.38
56617.37,56646.00,56589.28,56645.99
56646.00,56646.00,56578.00,56590.00
56590.01,56625.19,56561.51,56615.99
56615.99,56626.99,56602.00,56615.94
56615.94,56615.95,56591.10,56591.11
56591.10,56591.11,56556.70,56556.71
56556.71,56575.46,56484.06,56487.04
56487.03,56500.01,56469.33,56469.33
56469.33,56570.22,56465.41,56570.22
56570.22,56570.22,56528.84,56556.68
56556.69,56596.81,56543.94,56550.95
56550.95,56550.95,56500.01,56548.00
56547.99,56548.00,56519.80,56527.08
56527.09,56578.04,56527.08,56566.72
56566.72,56589.78,56561.10,56564.64
56564.64,56564.64,56544.01,56546.11
56546.11,56571.10,56521.20,56571.09
56571.09,56600.00,56571.01,56595.76
56595.76,56612.60,56595.76,56612.60
56612.59,56662.36,56602.49,56656.02
56656.02,56671.10,56627.11,56629.33
56629.33,56641.10,56594.23,56608.22
56608.21,56663.66,56608.21,56663.65
56663.66,56685.88,56662.34,56680.00
56680.00,56731.10,56679.99,56716.00
56716.00,56734.83,56701.11,56721.10
56721.10,56731.10,56692.72,56696.08
56696.08,56737.14,56696.08,56723.00
56723.00,56818.02,56723.00,56740.00
56740.01,56798.68,56702.80,56702.80
56702.81,56719.05,56671.11,56681.69
56681.70,56681.70,56646.36,56646.36
56646.37,56660.00,56637.46,56655.80
56655.81,56669.32,56641.10,56648.37
56648.36,56656.00,56629.99,56654.58
56654.58,56697.81,56654.58,56671.09
56671.09,56714.61,56562.24,56574.46
56574.47,56611.33,56563.39,56563.39
56563.39,56581.10,56533.25,56553.13
56553.12,56556.00,56520.00,56520.01
56520.01,56520.01,56451.65,56454.02
56454.02,56463.80,56411.10,56463.80
56463.80,56463.80,56366.06,56366.07
56366.07,56475.99,56366.06,56475.98
56475.97,56508.32,56475.00,56495.88
56495.87,56524.84,56474.73,56524.84
56524.83,56560.00,56524.83,56553.39
56553.40,56553.40,56535.14,56548.93
56548.93,56548.94,56502.39,56530.98
56530.99,56584.83,56530.98,56584.82
56584.83,56595.35,56578.99,56578.99
56579.00,56579.00,56534.13,56544.00
56543.99,56584.83,56521.10,56575.92
56575.92,56597.92,56575.92,56597.91
56597.91,56622.20,56539.20,56559.44
56559.45,56606.20,56545.94,56591.10
56591.10,56600.00,56564.00,56566.22
56566.21,56634.00,56550.03,56614.36
56614.36,56622.23,56565.27,56586.58
56586.59,56597.86,56560.10,56571.10
56571.09,56571.10,56518.56,56535.16
56535.16,56535.17,56467.66,56477.51
56477.51,56515.77,56477.50,56513.42
56513.43,56560.00,56513.42,56528.25
56528.25,56529.27,56493.68,56500.00
56499.99,56500.00,56461.53,56499.99
56499.99,56519.79,56482.00,56501.11
56501.10,56501.11,56421.10,56421.10
56421.10,56463.80,56421.10,56449.28
56449.27,56472.47,56442.00,56470.00
56470.00,56519.22,56468.85,56519.21
56519.22,56527.54,56511.60,56525.40
56525.40,56541.10,56515.90,56528.21
56528.20,56528.21,56501.88,56511.40
56511.39,56525.66,56500.00,56522.04
56522.04,56537.38,56519.80,56537.38
56537.37,56537.38,56497.79,56499.99
56499.99,56500.00,56475.53,56487.79
56487.79,56500.00,56463.76,56466.63
56466.63,56477.27,56438.64,56474.00
56474.00,56518.49,56438.01,56518.48
56518.48,56524.54,56510.21,56524.53
56524.53,56524.54,56471.10,56471.10
56471.10,56471.11,56427.01,56427.02
56427.02,56431.03,56406.66,56406.66
56406.67,56420.00,56385.21,56388.02
56388.02,56426.01,56388.01,56413.22
56413.22,56429.55,56410.86,56424.95
56424.94,56425.00,56410.85,56425.00
56425.00,56463.75,56424.99,56463.74
56463.74,56564.47,56463.74,56557.33
56557.32,56575.86,56557.32,56571.38
56571.37,56571.38,56543.04,56567.79
56567.79,56567.79,56533.14,56533.15
56533.14,56540.79,56521.10,56522.88
56522.89,56536.53,56499.47,56536.53
56536.53,56536.53,56491.10,56509.22
56509.21,56513.22,56499.96,56513.22
56513.22,56513.22,56499.52,56500.37
56500.37,56538.99,56500.37,56538.98
56538.99,56579.56,56538.98,56567.80
56567.79,56567.80,56542.20,56552.28
56552.27,56552.28,56521.10,56526.81
56526.80,56533.74,56516.18,56533.73
56533.73,56533.74,56491.11,56491.11
56491.11,56495.71,56440.01,56441.38
56441.38,56453.98,56441.32,56450.31
56450.32,56461.10,56366.24,56384.27
56384.28,56397.58,56376.00,56387.47
56387.48,56387.48,56321.10,56330.82
56330.81,56387.47,56330.81,56387.47
56387.47,56410.24,56387.46,56410.23
56410.23,56445.04,56410.23,56445.04
56445.04,56456.80,56438.32,56456.80
56456.79,56456.80,56422.20,56422.21
56422.21,56424.08,56400.28,56400.28
56400.29,56401.10,56376.43,56401.10
56401.10,56441.10,56401.09,56430.79
56430.80,56454.80,56421.10,56442.25
56442.24,56442.25,56411.10,56433.04
56433.03,56437.74,56427.19,56437.74
56437.74,56449.53,56421.10,56449.52
56449.53,56480.00,56449.52,56479.99
56479.99,56527.80,56479.99,56527.79
56527.80,56534.22,56501.10,56529.96
56529.95,56565.87,56528.13,56565.86
56565.87,56573.41,56534.21,56534.21
56534.22,56534.22,56527.08,56527.08
56527.09,56527.09,56500.60,56513.47
56513.46,56520.00,56457.26,56485.92
56485.91,56558.83,56485.91,56558.82
56558.83,56609.28,56558.82,56602.37
56602.37,56684.00,56594.20,56666.01
56666.00,56688.00,56633.40,56633.40
56633.40,56633.41,56561.10,56574.21
56574.22,56600.00,56561.10,56599.99
56599.99,56610.00,56589.82,56601.09
56601.09,56617.40,56601.09,56611.38
56611.37,56611.38,56578.00,56597.64
56597.64,56628.60,56579.72,56623.68
56623.68,56658.00,56619.41,56657.99
56658.00,56673.40,56649.41,56673.39
56673.40,56702.62,56670.00,56702.62
56702.61,56718.49,56672.08,56718.48
56718.49,56750.00,56710.00,56749.99
56749.99,56772.07,56712.06,56716.87
56716.87,56763.30,56716.86,56751.10
56751.11,56764.58,56721.71,56759.00
56759.01,56884.00,56759.00,56871.78
56871.79,56884.44,56827.53,56884.44
56884.44,57000.00,56884.43,56935.87
56935.86,56943.99,56793.11,56813.54
56813.55,56865.60,56780.00,56865.59
56865.58,56929.40,56848.24,56916.96
56916.95,56929.45,56850.00,56850.00
56850.00,57000.00,56841.11,56980.02
56980.03,57100.00,56961.41,57041.25
57041.26,57241.61,56992.84,57228.61
57228.60,57228.61,57011.49,57054.67
57054.66,57120.00,56971.10,57114.34
57114.33,57150.00,57072.00,57081.10
57081.11,57139.99,57054.00,57139.99
57139.98,57157.67,57094.67,57123.01
57123.01,57160.00,57110.00,57112.01
57112.00,57142.20,57088.51,57093.96
57093.96,57220.03,57093.95,57168.21
57168.20,57245.99,57165.63,57201.11
57201.10,57300.00,57201.10,57299.99
57300.00,57400.00,57242.64,57383.87
57383.87,57416.93,57200.50,57274.00
57274.00,57294.20,57180.01,57294.00
57294.00,57351.10,57273.17,57282.17
57282.18,57282.18,57203.20,57211.00
57211.00,57231.10,57180.21,57214.00
57214.01,57254.20,57151.99,57157.74
57157.74,57232.00,57151.99,57222.58
57222.58,57261.10,57201.11,57249.98
57249.99,57250.00,57184.00,57222.00
57222.00,57240.40,57194.29,57232.56
57232.55,57232.56,57193.56,57195.95
57195.94,57213.99,57150.00,57150.00
57150.01,57150.01,56885.00,56971.09
56971.09,56971.10,56761.10,56773.88
56773.87,56786.96,56639.08,56786.95
56786.96,56856.57,56726.01,56732.01
56732.01,56764.69,56605.93,56681.09
56681.09,56774.65,56655.01,56731.11
56731.10,56864.93,56731.10,56864.92
56864.93,56873.12,56804.80,56849.99
56850.00,56850.00,56811.43,56823.07
56823.08,57009.67,56818.40,56980.94
56980.94,57039.01,56941.17,57021.09
57021.09,57022.88,56932.00,56974.60
56974.61,56996.00,56900.00,56900.00
56900.00,56997.83,56900.00,56966.15
56966.15,57000.00,56900.83,56900.85
56900.85,56945.43,56844.69,56864.18
56864.18,56913.31,56859.28,56876.74
56876.74,57000.00,56876.74,56970.20
56970.21,57063.13,56961.10,57052.56
57052.55,57200.00,57051.10,57192.06
57192.06,57199.99,57016.42,57061.10
57061.09,57148.13,57061.09,57145.91
57145.90,57197.92,57117.81,57174.52
57174.51,57183.70,57119.34,57135.16
57135.17,57135.63,56977.37,57003.48
57003.47,57018.87,56841.77,56851.96
56851.95,56958.00,56844.14,56929.98
56929.99,56947.53,56875.69,56895.59
56895.59,56919.63,56871.10,56871.11
56871.10,56900.00,56838.65,56856.00
56856.00,56883.58,56757.17,56773.23
56773.23,56820.00,56722.73,56788.97
56788.97,56788.97,56710.77,56769.46
56769.45,56830.00,56767.63,56810.59
56810.59,56854.57,56798.00,56854.57
56854.57,56877.15,56821.10,56821.10
56821.11,56834.27,56754.00,56772.52
56772.52,56830.00,56743.65,56816.86
56816.87,56856.52,56796.00,56826.40
56826.41,56910.00,56826.40,56908.58
56908.57,56922.00,56868.35,56876.24
56876.24,56903.77,56833.12,56845.99
56845.99,56856.00,56825.00,56845.99
56845.99,56851.09,56812.27,56851.09
56851.09,56899.60,56832.72,56899.59
56899.60,56935.32,56899.59,56924.76
56924.76,56960.00,56919.14,56919.15
56919.15,56951.10,56905.69,56913.37
56913.38,57033.83,56905.06,57006.65
57006.64,57032.54,56981.10,57014.33
57014.33,57021.99,56960.47,56971.09
56971.10,56991.10,56951.10,56975.13
56975.12,56990.86,56968.01,56985.10
56985.09,57050.00,56985.09,57040.49
57040.49,57060.00,57022.90,57022.90
57022.90,57050.00,56973.02,57046.02
57046.01,57079.26,57046.01,57060.60
57060.60,57162.93,57060.60,57132.80
57132.79,57154.58,57084.96,57114.24
57114.25,57127.59,57075.11,57100.01
57100.01,57100.01,57024.21,57041.10
57041.09,57083.36,57028.94,57083.35
57083.36,57121.10,57077.68,57112.29
57112.28,57185.07,57102.86,57133.39
57133.38,57137.99,57072.38,57072.38
57072.39,57092.86,56992.52,56992.53
56992.52,56992.53,56871.35,56926.50
56926.51,56938.33,56835.87,56844.87
56844.87,56901.10,56789.00,56816.79
56816.79,56890.00,56816.78,56874.09
56874.08,56876.44,56810.00,56840.92
56840.92,56848.40,56753.07,56764.88
56764.88,56804.25,56764.88,56785.20
56785.20,56855.86,56762.89,56816.76
56816.77,56834.00,56804.84,56804.85
56804.85,56810.71,56765.00,56795.87
56795.87,56816.84,56775.01,56785.24
56785.24,56803.22,56754.00,56761.11
56761.11,56816.83,56751.10,56790.39
56790.38,56790.39,56750.00,56784.01
56784.01,56816.82,56784.00,56793.93
56793.92,56820.00,56774.00,56784.00
56784.01,56801.10,56770.00,56770.00
56770.01,56809.90,56770.00,56809.89
56809.90,56814.97,56771.11,56800.73
56800.74,56804.05,56750.00,56757.94
56757.94,56767.68,56703.00,56703.52
