26154.46,26154.46,26151.16,26151.16
26151.16,26151.17,26150.52,26150.53
26150.53,26150.53,26119.08,26133.71
26133.71,26138.00,26124.81,26138.00
26138.00,26138.00,26116.00,26124.00
26124.00,26128.00,26111.00,26111.01
26111.00,26116.00,26110.01,26115.99
26116.00,26116.00,26102.93,26102.94
26102.93,26102.94,26100.75,26100.75
26100.76,26100.76,26086.12,26086.13
26086.13,26086.13,26081.43,26081.44
26081.43,26081.44,26077.71,26077.71
26077.72,26099.99,26077.71,26094.01
26094.00,26094.01,26080.90,26080.91
26080.91,26080.91,26065.36,26065.36
26065.37,26079.81,26065.36,26072.02
26072.02,26073.23,26066.01,26073.22
26073.22,26079.67,26073.22,26079.14
26079.14,26097.12,26079.13,26097.12
26097.11,26098.00,26094.26,26096.63
26096.62,26096.66,26090.02,26096.66
26096.66,26096.75,26096.65,26096.74
26096.74,26096.75,26090.48,26090.49
26090.48,26090.49,26078.01,26083.55
26083.54,26085.97,26050.01,26056.00
26056.01,26068.00,26046.56,26068.00
26067.99,26068.00,26046.40,26047.98
26047.98,26057.98,26047.98,26057.97
26057.97,26064.00,26057.97,26064.00
26064.00,26064.00,26063.99,26063.99
26063.99,26064.05,26063.99,26064.05
26064.04,26064.05,26050.72,26050.73
26050.72,26050.73,26050.72,26050.73
26050.72,26050.73,26050.00,26050.01
26050.01,26051.86,26050.00,26051.85
26051.85,26051.86,26051.85,26051.86
26051.85,26057.60,26051.85,26057.60
26057.59,26073.84,26057.59,26073.84
26073.84,26078.52,26073.83,26077.99
26078.00,26078.00,26067.39,26067.39
26067.39,26067.40,26052.81,26052.82
26052.82,26061.99,26052.81,26061.99
26061.99,26064.99,26061.98,26064.99
26064.98,26064.99,26052.68,26052.69
26052.69,26062.00,26052.01,26062.00
26061.99,26063.44,26056.00,26056.01
26056.00,26063.63,26055.86,26063.62
26063.63,26067.81,26063.62,26067.81
26067.81,26067.81,26062.00,26062.01
26062.00,26072.77,26062.00,26072.77
26072.77,26072.77,26072.76,26072.77
26072.77,26072.77,26072.44,26072.45
26072.45,26072.45,26068.00,26071.14
26071.15,26071.15,26071.14,26071.14
26071.15,26071.15,26063.80,26064.00
26064.00,26064.01,26064.00,26064.01
26064.01,26064.01,26064.00,26064.00
26064.01,26064.01,26064.00,26064.00
26064.01,26071.81,26064.00,26071.81
26071.81,26073.42,26071.80,26073.42
26073.42,26074.00,26073.41,26074.00
26073.99,26074.00,26070.00,26070.54
26070.54,26070.54,26053.83,26053.84
26053.83,26053.84,26048.36,26048.37
26048.37,26060.00,26048.36,26060.00
26059.99,26060.00,26052.00,26052.01
26052.01,26052.81,26051.09,26052.81
26052.80,26062.81,26052.80,26062.81
26062.80,26063.64,26062.80,26063.64
26063.63,26071.23,26063.63,26071.23
26071.22,26082.63,26071.22,26072.01
26072.01,26072.01,26062.00,26062.80
26062.80,26062.81,26062.80,26062.81
26062.80,26065.50,26062.80,26065.50
26065.50,26065.50,26065.49,26065.49
26065.50,26065.50,26065.49,26065.49
26065.49,26065.50,26065.49,26065.50
26065.49,26065.50,26065.49,26065.50
26065.50,26065.50,26065.49,26065.50
26065.49,26065.50,26065.49,26065.50
26065.49,26065.50,26065.49,26065.50
26065.50,26071.91,26065.49,26071.91
26071.91,26072.26,26071.90,26072.25
26072.26,26072.26,26072.25,26072.26
26072.26,26072.26,26066.23,26066.38
26066.37,26066.38,26066.37,26066.37
26066.38,26072.00,26066.37,26072.00
26071.99,26072.17,26071.99,26072.17
26072.16,26074.00,26072.16,26074.00
26073.99,26075.33,26073.99,26075.33
26075.32,26100.00,26075.32,26100.00
26100.00,26100.00,26099.99,26100.00
26099.99,26100.00,26098.00,26098.00
26098.01,26105.11,26098.00,26105.10
26105.10,26105.11,26097.39,26097.40
26097.40,26097.40,26097.16,26097.40
26097.39,26100.00,26097.39,26100.00
26100.00,26107.81,26099.99,26105.21
26105.20,26105.21,26104.00,26104.01
26104.00,26104.01,26092.00,26092.00
26092.01,26092.01,26086.00,26088.90
26088.91,26091.36,26088.90,26091.36
26091.36,26093.98,26091.35,26093.98
26093.98,26093.98,26084.02,26084.03
26084.02,26084.03,26080.00,26083.81
26083.80,26085.11,26083.80,26085.11
26085.10,26090.00,26085.10,26089.99
26090.00,26096.00,26086.35,26089.74
26089.74,26092.91,26088.24,26092.91
26092.91,26094.43,26092.67,26092.68
26092.67,26094.00,26091.24,26094.00
26093.99,26094.00,26093.99,26094.00
26093.99,26097.82,26093.99,26096.87
26096.86,26096.93,26096.86,26096.92
26096.93,26100.00,26096.92,26100.00
26099.99,26100.00,26096.18,26096.53
26096.53,26096.53,26096.52,26096.52
26096.53,26102.41,26096.52,26102.41
26102.40,26107.20,26102.40,26104.95
26104.96,26110.30,26104.95,26110.29
26110.30,26114.69,26110.29,26114.69
26114.68,26114.69,26106.54,26106.54
26106.54,26106.55,26102.99,26103.00
26103.00,26106.00,26102.99,26105.99
26105.99,26114.63,26105.99,26114.63
26114.62,26115.52,26114.62,26115.52
26115.51,26118.68,26115.51,26118.68
26118.67,26120.74,26116.00,26120.73
26120.74,26126.36,26120.73,26126.36
26126.35,26126.36,26126.00,26126.00
26126.01,26126.01,26126.00,26126.00
26126.01,26136.45,26126.00,26129.45
26129.44,26129.45,26128.00,26128.01
26128.01,26128.01,26116.46,26116.46
26116.47,26116.77,26107.80,26113.74
26113.74,26113.75,26113.74,26113.75
26113.75,26121.07,26113.74,26121.07
26121.07,26125.17,26121.06,26125.17
26125.16,26129.23,26125.16,26129.23
26129.22,26134.00,26129.22,26134.00
26133.99,26134.00,26128.68,26128.69
26128.69,26130.93,26128.01,26130.92
26130.92,26132.24,26130.24,26130.25
26130.24,26131.99,26130.24,26131.98
26131.98,26138.82,26131.98,26138.00
26138.00,26140.00,26138.00,26139.99
26139.99,26143.04,26139.99,26140.97
26140.96,26140.97,26126.00,26126.01
26126.01,26126.01,26126.00,26126.01
26126.00,26129.64,26126.00,26126.32
26126.32,26128.46,26126.32,26128.46
26128.46,26129.40,26120.38,26120.39
26120.39,26120.39,26116.70,26119.99
26119.99,26119.99,26119.98,26119.99
26119.98,26119.99,26118.59,26118.60
26118.60,26118.60,26118.59,26118.59
26118.60,26118.60,26118.59,26118.59
26118.60,26121.09,26118.59,26121.08
26121.09,26123.00,26119.39,26119.56
26119.55,26119.56,26119.40,26119.40
26119.41,26119.41,26119.40,26119.41
26119.40,26119.41,26119.40,26119.41
26119.41,26121.13,26119.40,26121.13
26121.13,26125.14,26121.12,26125.14
26125.14,26125.14,26120.48,26120.48
26120.48,26120.49,26116.69,26116.70
26116.70,26116.70,26116.00,26116.01
26116.01,26116.01,26114.85,26114.85
26114.85,26114.86,26109.15,26109.16
26109.15,26109.16,26107.02,26107.03
26107.02,26107.03,26103.46,26103.90
26103.91,26105.24,26103.90,26105.24
26105.23,26105.57,26105.23,26105.57
26105.56,26108.45,26105.56,26108.01
26108.02,26108.02,26108.01,26108.01
26108.01,26108.02,26106.29,26106.29
26106.29,26106.30,26106.29,26106.30
26106.30,26106.30,26106.29,26106.30
26106.29,26113.28,26106.29,26113.28
26113.27,26114.56,26113.27,26114.56
26114.55,26114.56,26112.56,26112.58
26112.57,26114.35,26112.57,26114.35
26114.34,26114.61,26114.34,26114.60
26114.61,26114.61,26114.60,26114.61
26114.61,26115.92,26114.60,26115.91
26115.91,26116.12,26115.91,26116.12
26116.11,26118.00,26116.11,26118.00
26117.99,26121.78,26117.99,26121.78
26121.77,26123.41,26121.77,26123.41
26123.40,26125.45,26123.40,26125.45
26125.44,26125.45,26125.44,26125.45
26125.44,26125.91,26125.44,26125.75
26125.74,26125.75,26122.81,26122.81
26122.81,26122.82,26122.81,26122.81
26122.82,26122.82,26122.81,26122.82
26122.81,26122.82,26111.90,26111.91
26111.91,26111.91,26111.54,26111.55
26111.55,26116.00,26111.54,26116.00
26115.99,26117.10,26115.99,26117.10
26117.10,26117.10,26117.09,26117.10
26117.09,26117.10,26114.72,26114.73
26114.73,26115.22,26114.46,26115.22
26115.21,26115.22,26111.54,26111.55
26111.54,26111.87,26111.54,26111.86
26111.87,26111.87,26105.35,26105.36
26105.35,26108.00,26105.35,26106.20
26106.20,26106.20,26101.25,26101.25
26101.25,26101.66,26101.25,26101.66
26101.65,26103.03,26101.65,26103.03
26103.02,26105.81,26103.02,26105.81
26105.81,26106.25,26105.80,26106.24
26106.25,26107.14,26106.24,26107.14
26107.13,26114.00,26107.13,26114.00
26114.00,26114.52,26113.99,26114.52
26114.52,26114.55,26114.51,26114.55
26114.55,26114.66,26114.54,26114.65
26114.66,26115.41,26114.65,26115.40
26115.41,26115.41,26115.40,26115.41
26115.41,26115.41,26115.40,26115.41
26115.41,26115.41,26115.40,26115.41
26115.41,26115.42,26115.40,26115.41
26115.42,26115.42,26115.41,26115.41
26115.41,26115.70,26115.41,26115.69
26115.69,26121.58,26115.69,26121.58
26121.58,26127.45,26121.57,26127.45
26127.45,26128.69,26127.44,26128.68
26128.69,26129.97,26128.68,26129.97
26129.96,26130.90,26129.96,26130.90
26130.89,26131.21,26130.16,26130.16
26130.17,26130.17,26124.00,26124.01
26124.01,26124.01,26124.00,26124.01
26124.01,26124.01,26121.46,26121.47
26121.46,26121.84,26118.92,26121.84
26121.83,26121.84,26116.00,26116.00
26116.00,26116.01,26114.10,26114.11
26114.10,26114.49,26114.10,26114.48
26114.49,26115.04,26110.77,26115.04
26115.04,26115.65,26110.80,26115.65
26115.64,26119.31,26115.64,26118.01
26118.01,26118.01,26118.00,26118.00
26118.01,26119.31,26118.00,26119.30
26119.31,26121.70,26119.30,26121.69
26121.69,26123.21,26120.18,26120.19
26120.19,26123.14,26119.73,26123.13
26123.14,26129.60,26123.13,26129.60
26129.59,26129.60,26129.01,26129.02
26129.01,26130.32,26129.01,26130.32
26130.32,26130.32,26128.00,26128.00
26128.00,26128.33,26128.00,26128.32
26128.33,26128.33,26124.15,26124.16
26124.16,26124.44,26122.80,26124.44
26124.44,26131.20,26123.04,26131.20
26131.20,26145.99,26131.19,26142.21
26142.20,26148.00,26142.20,26147.99
26147.99,26156.65,26147.99,26152.00
26152.00,26157.60,26152.00,26157.60
26157.60,26157.60,26154.00,26155.74
26155.73,26160.16,26155.73,26156.97
26156.97,26156.97,26141.71,26141.72
26141.72,26142.00,26140.00,26142.00
26141.99,26147.99,26141.99,26147.12
26147.11,26147.12,26147.11,26147.12
26147.11,26147.12,26141.28,26143.35
26143.36,26143.36,26142.00,26142.00
26142.00,26142.01,26142.00,26142.00
26142.01,26142.01,26138.00,26138.01
26138.01,26138.01,26138.00,26138.01
26138.01,26138.01,26138.00,26138.01
26138.01,26138.01,26132.32,26132.33
26132.33,26132.33,26127.83,26127.84
26127.84,26127.84,26124.49,26124.50
26124.50,26129.99,26124.49,26129.98
26129.99,26129.99,26128.41,26128.41
26128.41,26128.42,26128.00,26128.01
26128.01,26128.01,26123.40,26123.41
26123.41,26123.41,26123.39,26123.40
26123.39,26123.40,26123.39,26123.40
26123.39,26123.40,26117.57,26117.57
26117.58,26117.58,26102.15,26109.86
26109.86,26109.87,26098.71,26098.72
26098.72,26100.00,26098.71,26098.71
26098.72,26098.72,26086.00,26086.01
26086.01,26088.00,26072.00,26072.01
26072.01,26072.01,26067.70,26068.00
26068.00,26069.86,26067.99,26069.85
26069.85,26083.67,26069.85,26083.67
26083.66,26086.71,26080.00,26081.67
26081.67,26099.17,26081.67,26099.16
26099.17,26099.17,26096.00,26096.01
26096.00,26096.01,26096.00,26096.00
26096.00,26096.01,26092.00,26092.01
26092.00,26092.01,26092.00,26092.00
26092.01,26092.01,26074.91,26081.41
26081.41,26083.76,26081.40,26083.76
26083.76,26083.76,26081.99,26082.00
26082.00,26082.00,26081.99,26082.00
26081.99,26089.99,26081.99,26089.99
26089.99,26092.01,26089.98,26092.00
26092.01,26092.01,26092.00,26092.00
26092.01,26092.01,26092.00,26092.01
26092.00,26092.01,26092.00,26092.01
26092.01,26092.01,26091.54,26091.54
26091.54,26091.55,26087.82,26087.83
26087.82,26087.84,26087.05,26087.84
26087.84,26087.84,26087.83,26087.83
26087.84,26087.84,26087.83,26087.84
26087.84,26087.84,26087.83,26087.83
26087.83,26087.84,26060.32,26063.46
26063.45,26072.00,26047.41,26064.10
26064.10,26077.93,26064.00,26077.92
26077.93,26079.09,26077.92,26079.09
26079.09,26092.00,26079.08,26088.00
26088.00,26088.01,26080.18,26080.19
26080.19,26080.19,26080.11,26080.12
26080.12,26080.12,26072.00,26073.93
26073.94,26076.83,26073.93,26076.82
26076.82,26076.83,26076.45,26076.46
26076.45,26076.46,26072.42,26072.44
26072.44,26072.44,26066.57,26066.58
26066.58,26066.58,26066.57,26066.58
26066.58,26073.99,26066.57,26073.99
26073.99,26076.86,26073.98,26076.34
26076.33,26076.34,26062.00,26064.00
26063.99,26065.84,26061.14,26065.84
26065.83,26065.84,26065.00,26065.01
26065.01,26065.84,26061.15,26065.84
26065.84,26065.84,26062.00,26062.01
26062.01,26064.00,26060.00,26064.00
26064.00,26064.00,26063.33,26063.74
26063.73,26077.25,26063.73,26077.25
26077.25,26079.24,26077.24,26079.24
26079.23,26081.27,26079.23,26081.27
26081.26,26081.27,26078.00,26078.01
26078.00,26078.01,26074.00,26074.00
26074.01,26074.01,26074.00,26074.00
26074.00,26082.99,26074.00,26082.00
26081.99,26087.25,26081.06,26081.07
26081.07,26081.07,26076.00,26076.01
26076.00,26076.01,26062.53,26062.54
26062.53,26064.00,26054.00,26063.99
26064.00,26067.07,26063.99,26067.07
26067.07,26067.82,26066.00,26066.01
26066.01,26066.01,26066.00,26066.01
26066.01,26066.01,26066.00,26066.01
26066.00,26066.01,26066.00,26066.01
26066.00,26066.01,26057.42,26057.84
26057.84,26066.00,26057.83,26066.00
26066.00,26066.00,26065.99,26066.00
26066.00,26066.00,26065.99,26066.00
26066.00,26066.00,26062.00,26064.00
26063.99,26064.00,26063.99,26063.99
26064.00,26064.00,26063.99,26063.99
26064.00,26064.00,26060.29,26063.42
26063.43,26064.00,26063.42,26063.99
26063.99,26064.00,26063.99,26064.00
26063.99,26064.25,26063.99,26064.24
26064.24,26072.00,26064.24,26069.04
26069.04,26069.04,26066.82,26066.83
26066.82,26066.83,26066.00,26066.01
26066.00,26069.72,26066.00,26069.72
26069.71,26070.00,26069.71,26070.00
26070.00,26071.89,26069.99,26071.69
26071.69,26085.36,26071.68,26085.11
26085.10,26085.11,26082.55,26082.56
26082.55,26085.52,26082.55,26085.52
26085.52,26085.52,26085.51,26085.52
26085.51,26085.52,26085.51,26085.51
26085.51,26085.52,26082.50,26082.51
26082.51,26082.51,26082.50,26082.51
26082.51,26082.51,26082.50,26082.51
26082.50,26082.51,26079.16,26079.17
26079.16,26079.17,26079.16,26079.17
26079.16,26079.35,26079.16,26079.34
26079.35,26085.63,26079.34,26085.63
26085.63,26085.63,26085.62,26085.63
26085.63,26085.63,26085.62,26085.63
26085.63,26085.63,26085.62,26085.63
26085.62,26090.17,26085.62,26088.01
26088.00,26088.01,26084.25,26084.26
26084.25,26084.26,26074.00,26074.01
26074.00,26074.01,26074.00,26074.01
26074.01,26076.00,26074.00,26076.00
26076.00,26077.75,26075.99,26077.66
26077.65,26085.76,26077.65,26085.76
26085.75,26085.76,26085.75,26085.75
26085.76,26086.00,26085.75,26085.99
26085.99,26086.07,26085.99,26086.06
26086.07,26086.07,26085.85,26085.86
26085.86,26085.86,26084.00,26084.01
26084.00,26084.01,26082.70,26082.71
26082.70,26082.71,26081.74,26081.75
26081.75,26081.75,26081.74,26081.75
26081.75,26081.84,26081.74,26081.84
26081.84,26081.84,26081.83,26081.84
26081.84,26084.00,26081.83,26083.99
26084.00,26086.00,26083.55,26083.55
26083.55,26092.00,26083.55,26091.99
26091.99,26092.00,26091.66,26091.67
26091.67,26091.67,26090.00,26090.00
26090.01,26090.01,26090.00,26090.01
26090.01,26090.01,26084.17,26084.18
26084.17,26084.18,26082.45,26082.46
26082.45,26082.46,26078.93,26078.94
26078.93,26079.31,26076.45,26079.31
26079.31,26079.31,26077.19,26077.71
26077.71,26079.29,26077.70,26079.29
26079.28,26079.29,26079.28,26079.29
26079.29,26083.56,26079.28,26083.56
26083.55,26083.56,26083.55,26083.56
26083.55,26083.77,26083.55,26083.77
26083.76,26088.44,26083.76,26088.44
26088.43,26088.44,26088.43,26088.44
26088.44,26088.44,26088.30,26088.31
26088.31,26088.31,26088.30,26088.31
26088.31,26088.31,26088.30,26088.31
26088.30,26088.31,26078.26,26078.27
26078.27,26078.27,26078.26,26078.27
26078.27,26078.27,26078.26,26078.27
26078.26,26078.27,26078.00,26078.01
26078.01,26078.01,26073.09,26073.10
26073.10,26073.10,26072.00,26072.01
26072.01,26072.01,26070.69,26070.70
26070.70,26070.70,26070.00,26070.01
26070.01,26070.01,26069.87,26069.88
26069.88,26069.88,26069.83,26069.84
26069.84,26069.87,26069.00,26069.87
26069.86,26069.87,26069.86,26069.87
26069.86,26069.87,26069.86,26069.87
26069.86,26069.87,26069.86,26069.86
26069.87,26069.87,26069.86,26069.87
26069.86,26072.67,26069.86,26072.66
26072.66,26072.67,26071.20,26071.20
26071.21,26071.21,26068.74,26068.75
26068.74,26068.75,26064.01,26064.01
26064.01,26064.02,26058.98,26058.98
26058.98,26072.96,26058.98,26072.95
26072.95,26075.67,26072.95,26075.66
26075.66,26083.96,26075.66,26083.95
26083.96,26085.57,26079.37,26079.38
26079.38,26079.38,26074.55,26074.56
26074.56,26079.99,26074.00,26079.99
26079.99,26079.99,26074.51,26074.51
26074.52,26074.52,26074.51,26074.52
26074.51,26083.56,26074.51,26083.56
26083.56,26093.12,26083.55,26093.11
26093.11,26100.00,26092.56,26092.56
26092.57,26100.00,26092.56,26094.97
26094.96,26098.00,26094.96,26097.99
26098.00,26101.47,26097.99,26101.47
26101.46,26107.29,26101.46,26107.28
26107.29,26107.29,26096.38,26096.38
26096.39,26096.39,26094.01,26094.01
26094.02,26094.02,26094.01,26094.02
26094.01,26099.30,26094.01,26099.30
26099.30,26099.30,26094.01,26094.01
26094.02,26094.02,26091.50,26091.51
26091.51,26091.51,26090.30,26090.31
26090.31,26090.31,26090.30,26090.31
26090.30,26090.31,26090.30,26090.31
26090.31,26090.31,26090.30,26090.31
26090.30,26090.31,26090.30,26090.31
26090.30,26094.00,26090.30,26094.00
26094.00,26098.97,26093.99,26098.96
26098.97,26108.79,26098.96,26108.79
26108.78,26109.54,26108.78,26109.54
26109.54,26109.54,26109.53,26109.54
26109.54,26111.34,26109.53,26111.11
26111.10,26111.11,26111.10,26111.11
26111.10,26111.11,26108.01,26108.02
26108.02,26109.17,26108.01,26109.17
26109.17,26109.17,26109.16,26109.17
26109.16,26112.00,26109.16,26112.00
26112.00,26112.00,26111.99,26112.00
26111.99,26112.00,26104.09,26104.09
26104.10,26104.46,26104.09,26104.46
26104.45,26105.00,26102.00,26105.00
26105.00,26109.99,26104.99,26109.91
26109.91,26111.93,26109.90,26111.93
26111.92,26111.93,26111.92,26111.92
26111.93,26112.00,26111.92,26112.00
26111.99,26115.00,26111.99,26115.00
26115.00,26115.03,26114.99,26115.03
26115.03,26115.03,26115.02,26115.02
26115.02,26115.03,26115.02,26115.03
26115.02,26119.59,26114.55,26114.56
26114.56,26121.82,26114.00,26114.08
26114.08,26120.00,26114.07,26119.55
26119.55,26119.55,26110.07,26110.08
26110.08,26110.08,26103.25,26103.26
26103.26,26103.26,26103.25,26103.25
26103.25,26103.26,26103.25,26103.25
26103.25,26105.99,26103.25,26105.98
26105.98,26112.79,26105.98,26112.79
26112.78,26121.19,26112.78,26119.29
26119.29,26119.30,26116.02,26116.03
26116.03,26116.03,26104.00,26104.01
26104.00,26104.01,26096.96,26103.97
26103.97,26105.99,26103.41,26103.41
26103.41,26107.15,26103.10,26103.11
26103.11,26107.15,26103.10,26106.49
26106.49,26106.49,26106.00,26106.01
26106.01,26108.00,26106.00,26108.00
26107.99,26109.14,26107.99,26109.14
26109.14,26110.00,26109.13,26109.99
26109.99,26110.00,26109.99,26109.99
26110.00,26110.00,26109.99,26110.00
26109.99,26110.00,26106.00,26106.01
26106.01,26106.01,26106.00,26106.01
26106.01,26106.01,26096.35,26096.40
26096.40,26096.40,26096.00,26096.01
26096.00,26096.01,26096.00,26096.01
26096.00,26096.01,26093.23,26093.23
26093.23,26097.99,26093.23,26097.99
26097.99,26097.99,26097.98,26097.98
26097.98,26100.83,26097.98,26100.83
26100.82,26110.00,26100.82,26110.00
26110.00,26111.99,26109.99,26111.98
26111.98,26118.00,26111.98,26118.00
26118.00,26123.02,26117.99,26123.01
26123.02,26123.02,26123.01,26123.02
26123.01,26123.02,26123.01,26123.02
26123.02,26123.02,26118.00,26118.96
26118.96,26120.00,26118.95,26120.00
26119.99,26122.53,26119.99,26122.52
26122.53,26125.80,26122.52,26125.79
26125.80,26137.07,26125.79,26137.06
26137.07,26137.07,26132.44,26132.45
26132.45,26133.96,26132.44,26133.96
26133.96,26144.00,26133.95,26143.99
26143.99,26144.00,26143.99,26143.99
26144.00,26144.00,26143.99,26143.99
26144.00,26144.89,26143.99,26144.00
26144.00,26144.01,26133.45,26133.46
26133.46,26133.88,26131.05,26133.88
26133.87,26133.88,26124.89,26126.69
26126.69,26138.00,26126.68,26136.35
26136.36,26142.00,26131.13,26142.00
26142.00,26145.00,26141.99,26145.00
26145.00,26154.37,26144.99,26150.98
26150.97,26153.08,26144.26,26144.27
26144.27,26144.27,26142.49,26142.50
26142.49,26142.50,26134.45,26134.46
26134.46,26134.46,26127.68,26132.47
26132.48,26134.00,26132.47,26134.00
26134.00,26141.89,26133.99,26141.88
26141.89,26144.54,26141.89,26144.54
26144.53,26148.70,26144.53,26148.70
26148.69,26157.39,26148.69,26157.39
26157.38,26157.61,26146.21,26146.22
26146.21,26146.22,26124.00,26130.00
