17400.96,17402.28,17400.22,17401.27
17401.27,17404.54,17396.88,17402.46
17402.46,17404.17,17401.89,17402.58
17403.26,17403.64,17399.80,17402.36
17401.92,17403.07,17399.34,17399.65
17399.67,17402.18,17393.91,17396.36
17396.69,17396.69,17389.29,17391.39
17391.39,17394.24,17390.66,17391.52
17391.52,17394.62,17389.00,17392.75
17392.19,17393.19,17389.87,17390.00
17390.00,17392.13,17386.39,17389.03
17389.03,17391.53,17385.59,17387.86
17388.44,17392.48,17387.86,17391.09
17390.50,17391.74,17388.84,17391.21
17391.21,17392.41,17386.95,17389.21
17389.21,17392.85,17386.46,17392.14
17391.54,17392.39,17390.03,17391.21
17390.69,17392.44,17389.93,17392.36
17392.36,17393.99,17390.76,17392.35
17392.35,17393.69,17386.96,17388.18
17388.18,17392.01,17386.69,17387.96
17387.96,17390.04,17387.79,17389.42
17389.42,17389.76,17385.55,17386.38
17386.38,17386.47,17376.13,17377.16
17376.56,17378.96,17372.70,17378.31
17377.85,17382.93,17376.34,17379.54
17379.54,17383.37,17378.72,17379.73
17379.73,17391.49,17378.02,17390.62
17390.62,17394.96,17389.53,17392.24
17392.49,17395.07,17389.57,17394.30
17394.30,17394.96,17390.00,17392.82
17392.87,17394.02,17389.00,17390.35
17390.35,17392.33,17382.75,17383.43
17383.43,17391.24,17382.48,17389.17
17389.14,17390.34,17385.16,17385.52
17385.52,17387.99,17385.17,17386.83
17386.83,17391.85,17386.64,17389.63
17390.08,17394.25,17389.15,17390.04
17390.58,17393.92,17390.00,17392.27
17391.79,17392.64,17390.35,17390.97
17391.42,17393.95,17389.30,17390.00
17390.00,17392.43,17389.33,17390.95
17390.95,17391.83,17388.14,17388.95
17388.95,17390.11,17386.65,17387.34
17387.34,17387.76,17382.34,17385.42
17385.42,17389.93,17384.70,17388.77
17388.27,17388.97,17386.57,17387.22
17386.87,17389.33,17386.19,17388.51
17389.17,17394.21,17388.47,17391.95
17391.95,17394.54,17391.65,17394.29
17394.28,17395.68,17392.24,17395.64
17395.64,17401.15,17395.00,17399.96
17399.96,17404.99,17398.48,17404.02
17404.02,17408.64,17403.71,17404.84
17405.46,17408.00,17404.84,17406.11
17405.65,17407.50,17403.18,17406.55
17406.54,17407.23,17404.54,17404.96
17404.96,17407.10,17404.54,17406.33
17405.87,17410.59,17405.66,17408.95
17408.65,17409.30,17402.58,17402.92
17403.48,17409.95,17401.88,17406.29
17406.06,17407.71,17405.36,17405.58
17406.02,17407.00,17403.74,17406.04
17406.04,17406.36,17404.88,17404.88
17405.01,17410.53,17404.32,17408.01
17408.01,17409.86,17407.46,17408.87
17409.31,17410.98,17408.01,17409.18
17409.18,17412.19,17408.77,17411.89
17411.88,17413.08,17408.23,17409.62
17409.91,17411.18,17408.35,17408.96
17408.50,17410.98,17400.00,17400.62
17400.62,17403.91,17400.47,17402.08
17401.65,17402.65,17395.43,17398.70
17398.70,17399.49,17395.16,17397.03
17397.03,17398.15,17390.00,17395.87
17395.18,17397.20,17390.59,17393.96
17393.96,17395.06,17392.66,17394.29
17394.52,17397.00,17394.30,17395.22
17395.22,17398.45,17395.13,17396.74
17396.74,17397.56,17394.26,17396.14
17395.49,17397.66,17393.44,17394.15
17394.58,17397.10,17393.22,17396.91
17396.60,17398.89,17395.91,17397.25
17397.25,17398.19,17393.20,17394.23
17394.23,17397.67,17394.23,17396.08
17396.53,17397.82,17394.60,17395.64
17395.36,17395.87,17381.54,17385.63
17385.89,17390.15,17385.35,17387.28
17386.87,17391.66,17386.85,17390.17
17390.31,17396.83,17389.97,17392.29
17392.69,17399.26,17390.66,17398.37
17397.91,17399.23,17395.97,17397.67
17397.67,17399.36,17394.13,17395.61
17395.00,17398.26,17394.24,17398.26
17397.88,17398.46,17394.39,17396.45
17396.45,17396.94,17393.85,17394.65
17394.65,17395.76,17394.16,17394.87
17394.87,17396.07,17391.65,17392.76
17392.76,17393.29,17390.72,17391.70
17391.48,17392.58,17387.00,17388.81
17388.32,17391.19,17388.22,17388.25
17388.70,17389.65,17387.68,17388.83
17388.83,17395.75,17387.49,17393.34
17392.92,17394.78,17391.70,17393.74
17393.75,17398.91,17393.33,17397.83
17397.83,17398.98,17396.07,17398.46
17397.87,17403.96,17395.71,17403.76
17403.76,17404.20,17399.41,17401.39
17401.99,17403.25,17400.33,17401.04
17401.04,17404.81,17400.15,17403.63
17403.63,17406.53,17402.92,17405.76
17405.76,17406.64,17403.83,17406.23
17405.91,17407.85,17405.41,17407.28
17406.92,17412.71,17406.16,17410.70
17410.70,17411.94,17407.78,17409.68
17410.38,17415.20,17409.34,17415.01
17414.60,17417.94,17413.29,17417.36
17416.92,17418.00,17413.79,17416.86
17417.26,17420.00,17416.27,17418.96
17418.96,17419.98,17414.47,17416.96
17417.25,17421.57,17416.95,17420.18
17420.17,17421.84,17417.00,17418.55
17418.55,17422.15,17416.91,17417.96
17417.96,17426.00,17415.57,17425.03
17425.04,17425.78,17419.21,17422.24
17422.24,17423.32,17419.38,17420.37
17420.37,17423.00,17419.02,17421.85
17421.85,17423.50,17419.39,17420.54
17421.08,17424.38,17420.40,17422.05
17422.05,17423.95,17420.99,17422.45
17422.45,17425.00,17421.02,17423.82
17423.82,17455.44,17422.94,17435.52
17435.05,17456.01,17434.94,17446.02
17446.79,17469.99,17446.02,17461.69
17461.69,17495.00,17460.38,17470.64
17470.62,17482.21,17457.24,17460.61
17459.47,17461.00,17447.88,17449.05
17450.00,17453.52,17442.56,17443.36
17443.36,17453.40,17443.22,17449.65
17449.65,17462.00,17447.48,17456.92
17456.50,17468.96,17455.32,17465.72
17466.49,17469.00,17464.29,17466.00
17465.47,17478.03,17460.63,17473.59
17472.58,17478.07,17462.57,17465.10
17464.29,17471.59,17462.67,17470.43
17470.43,17480.76,17464.73,17465.00
17465.28,17478.00,17459.20,17477.07
17477.07,17477.53,17467.00,17469.19
17468.50,17471.03,17466.75,17469.32
17469.32,17469.83,17464.43,17467.82
17467.83,17470.90,17465.91,17468.22
17468.22,17470.10,17458.02,17458.84
17459.13,17462.49,17456.91,17462.00
17461.27,17461.88,17456.92,17458.31
17459.03,17460.93,17454.16,17456.48
17456.48,17456.99,17446.63,17451.35
17451.35,17459.10,17449.29,17456.32
17455.69,17459.56,17454.99,17457.31
17457.03,17466.71,17456.49,17464.36
17465.05,17479.17,17462.29,17476.71
17476.71,17478.48,17473.16,17474.14
17473.55,17475.55,17463.21,17463.28
17464.23,17468.00,17463.21,17466.64
17466.12,17471.29,17465.63,17466.44
17466.44,17469.16,17463.87,17468.49
17468.49,17471.15,17465.62,17467.73
17467.17,17468.36,17462.81,17464.56
17463.77,17468.83,17462.32,17467.31
17467.31,17472.71,17466.23,17468.12
17468.66,17475.39,17467.72,17475.24
17474.97,17485.00,17472.54,17483.98
17483.98,17488.77,17481.17,17487.74
17487.74,17508.47,17485.18,17498.25
17498.25,17499.58,17486.33,17491.77
17491.77,17498.34,17489.97,17494.73
17494.75,17498.63,17486.13,17486.20
17486.20,17490.89,17482.60,17490.15
17490.15,17491.81,17486.28,17488.20
17488.21,17491.35,17486.88,17489.55
17489.55,17491.00,17485.87,17486.83
17486.83,17489.48,17486.62,17488.96
17488.44,17489.87,17486.84,17487.14
17487.75,17496.65,17487.09,17495.35
17495.99,17531.73,17494.69,17513.79
17513.79,17528.77,17508.99,17526.85
17525.74,17526.85,17504.74,17509.74
17509.74,17511.41,17499.19,17506.55
17505.94,17509.50,17500.02,17503.69
17502.98,17507.54,17501.00,17507.24
17507.18,17507.40,17501.77,17503.35
17503.36,17512.96,17502.88,17510.29
17510.29,17519.64,17509.60,17517.65
17518.25,17519.55,17508.21,17508.30
17508.31,17509.65,17499.76,17500.04
17500.81,17504.13,17498.76,17499.40
17499.40,17500.97,17493.71,17497.13
17496.83,17499.50,17494.71,17496.36
17497.08,17498.03,17492.22,17492.92
17492.91,17494.03,17487.01,17490.85
17490.85,17493.87,17483.02,17489.69
17490.59,17497.46,17488.97,17489.11
17489.11,17493.42,17482.89,17485.10
17485.10,17488.89,17471.30,17487.86
17487.86,17488.74,17482.04,17484.92
17484.47,17486.30,17474.61,17476.45
17475.80,17484.73,17474.31,17483.63
17483.16,17489.18,17482.27,17484.52
17484.52,17487.90,17481.35,17483.22
17483.80,17487.18,17483.23,17486.34
17485.73,17486.36,17476.71,17477.39
17476.81,17486.07,17476.45,17484.25
17484.84,17488.12,17480.73,17482.13
17481.60,17486.77,17481.43,17485.42
17485.42,17487.20,17483.94,17486.39
17486.39,17489.57,17484.68,17485.13
17485.13,17486.23,17479.38,17479.74
17479.74,17481.81,17473.15,17474.93
17475.69,17478.46,17473.15,17477.39
17477.39,17478.08,17463.26,17466.43
17466.00,17468.91,17461.92,17465.36
17465.36,17468.47,17452.75,17458.26
17459.16,17468.11,17437.48,17462.37
17462.94,17468.30,17453.40,17456.33
17455.78,17459.24,17454.10,17457.97
17457.97,17459.02,17454.06,17456.36
17456.36,17464.67,17455.68,17458.88
17458.88,17464.32,17458.72,17460.78
17461.28,17464.69,17453.43,17455.95
17456.57,17457.78,17445.23,17452.82
17452.81,17455.76,17449.93,17451.06
17451.63,17453.60,17447.05,17449.73
17449.97,17452.51,17436.21,17437.33
17437.49,17449.66,17436.09,17447.65
17447.04,17448.00,17443.92,17446.81
17446.81,17447.28,17441.00,17441.81
17442.84,17444.81,17433.06,17439.09
17439.09,17443.82,17438.12,17441.78
17441.78,17445.79,17440.85,17442.30
17442.87,17443.58,17433.78,17436.58
17435.88,17439.31,17428.56,17431.41
17431.97,17433.09,17416.47,17420.44
17421.17,17425.81,17331.66,17374.77
17371.04,17388.67,17354.52,17374.21
17374.21,17376.44,17326.67,17339.66
17339.66,17341.52,17229.69,17229.69
17231.38,17264.72,17180.01,17261.97
17263.07,17271.86,17221.15,17254.28
17256.28,17263.53,17219.09,17221.97
17223.17,17246.85,17216.54,17229.93
17231.19,17245.99,17218.83,17221.25
17221.25,17223.34,17050.00,17102.57
17102.56,17102.56,17000.00,17002.60
17008.20,17118.57,17000.00,17102.30
17104.32,17118.46,17053.25,17098.74
17098.74,17113.16,17077.24,17104.90
17104.90,17115.16,17058.99,17086.00
17086.83,17099.60,17061.90,17062.88
17062.13,17068.51,17018.00,17058.21
17058.21,17062.49,17033.04,17036.91
17036.21,17077.29,17028.87,17073.85
17075.17,17085.14,17052.50,17053.97
17052.64,17059.09,17040.25,17054.99
17054.99,17057.96,17020.00,17039.55
17039.55,17046.72,17017.56,17044.77
17044.77,17045.79,17020.00,17026.51
17026.51,17039.97,16950.81,17035.26
17035.84,17064.92,17035.32,17058.25
17057.62,17074.72,17045.30,17051.26
17051.69,17066.91,17051.18,17062.25
17061.02,17070.22,17050.37,17067.96
17069.40,17069.40,17038.82,17051.54
17050.14,17064.87,17042.59,17063.16
17063.16,17064.08,17049.65,17058.58
17060.05,17062.00,17050.10,17051.01
17050.20,17052.48,17037.42,17037.88
17039.01,17057.80,17025.78,17056.24
17056.24,17065.27,17052.56,17057.75
17056.66,17061.12,17051.26,17053.06
17054.06,17062.13,17051.73,17062.06
17061.17,17062.07,17049.68,17052.85
17054.06,17054.06,17029.22,17037.89
17037.89,17052.99,17033.31,17049.91
17049.11,17058.56,17039.65,17054.26
17054.26,17058.00,17026.61,17028.90
17028.90,17034.09,17017.19,17022.81
17023.68,17029.09,17005.31,17028.90
17028.19,17034.48,17012.99,17019.82
17018.75,17021.03,16994.01,17015.85
17015.97,17024.30,17015.31,17020.20
17021.02,17025.85,17013.19,17014.18
17015.44,17017.93,16978.98,16984.70
16984.70,17016.58,16983.67,17014.93
17016.01,17016.74,17001.12,17011.39
17010.73,17015.78,17003.77,17014.63
17014.63,17033.87,17013.46,17028.66
17028.66,17029.12,17005.58,17010.34
17010.34,17033.75,17007.80,17017.34
17017.34,17027.04,17014.54,17025.16
17024.64,17038.81,17024.39,17037.58
17037.58,17050.00,17036.86,17047.78
17047.78,17050.01,17039.62,17042.60
17041.92,17047.28,17038.08,17042.19
17042.19,17060.57,17041.03,17059.04
17059.04,17061.82,17057.57,17058.77
17057.93,17060.96,17047.96,17053.56
17052.52,17053.55,17039.21,17041.34
17041.34,17044.23,17034.25,17037.65
17037.40,17043.00,17036.82,17039.58
17039.58,17042.66,17036.10,17041.86
17041.63,17043.39,17036.72,17038.97
17038.97,17039.80,17015.00,17018.98
17018.94,17031.31,17016.10,17029.45
17029.99,17036.57,17029.17,17033.21
17033.21,17035.11,17027.77,17029.79
17029.79,17032.66,17015.30,17018.55
17019.21,17021.05,17013.58,17019.15
17019.64,17023.02,17014.35,17014.76
17014.76,17017.50,17000.00,17014.82
17015.54,17017.07,16994.60,17003.72
17003.72,17014.89,17001.14,17012.21
17012.21,17021.09,17010.47,17018.75
17018.13,17029.51,17017.04,17026.78
17026.78,17027.69,17002.10,17002.90
17002.89,17003.70,16977.77,16991.80
16990.85,16996.21,16980.34,16983.00
16982.68,16995.00,16982.07,16991.08
16992.71,16997.72,16966.67,16969.73
16969.72,16989.30,16918.97,16986.04
16986.03,17019.00,16980.94,17007.69
17007.68,17020.76,16997.62,17009.87
17009.87,17011.67,17000.00,17007.16
17007.17,17014.53,16994.90,17013.77
17013.26,17020.51,17004.56,17006.48
17006.47,17014.35,17005.11,17008.56
17008.13,17022.15,17007.19,17017.61
17017.53,17017.63,16989.98,16999.10
16999.10,17005.09,16988.67,16995.58
16995.58,16996.46,16981.79,16991.07
16990.85,17004.22,16983.22,16986.12
16986.76,17004.78,16982.95,16983.68
16983.68,16995.23,16967.80,16985.72
16986.66,16998.59,16981.53,16992.32
16993.13,17002.00,16992.16,17000.03
16999.26,17009.77,16998.06,17003.40
17003.40,17009.50,17000.13,17009.29
17009.28,17017.43,17004.93,17012.72
17012.68,17019.00,17004.68,17005.86
17005.77,17011.21,16998.10,17010.31
17010.31,17019.77,17009.75,17013.85
17014.16,17021.00,17010.52,17018.64
17017.93,17019.14,17004.38,17011.21
17010.32,17012.07,17003.00,17010.78
17010.02,17018.59,17008.88,17013.97
17013.89,17018.03,17011.62,17014.77
17015.17,17019.21,17013.13,17016.86
17016.26,17017.18,17005.33,17007.39
17007.93,17008.48,16995.18,17001.56
17000.91,17005.15,16994.00,16999.87
16999.87,17005.65,16997.16,17003.76
17004.66,17006.03,16994.30,17000.36
17000.36,17001.24,16990.37,16993.59
16992.67,17000.00,16990.50,16998.94
16998.10,17002.77,16990.18,16991.45
16991.45,16993.23,16975.32,16986.93
16987.81,16996.01,16976.51,16982.74
16982.74,16993.54,16979.51,16989.61
16989.61,16996.00,16988.12,16992.31
16992.31,16994.57,16987.10,16994.21
16994.21,16998.74,16992.66,16997.24
16997.24,16998.57,16992.21,16994.06
16994.84,16996.23,16976.16,16979.38
16978.85,16980.76,16970.00,16976.82
16976.38,16993.18,16975.51,16986.62
16985.69,17000.00,16984.92,16997.59
16998.44,17005.88,16996.68,17002.17
17002.17,17006.87,16995.70,17004.72
17004.72,17015.46,17002.31,17002.92
17003.30,17014.67,17002.47,17008.83
17008.06,17017.00,17008.06,17016.18
17016.18,17018.00,17011.36,17017.24
17017.95,17017.95,17010.53,17015.97
17015.97,17016.82,17011.28,17013.28
17013.90,17017.99,17011.80,17013.44
17012.68,17020.00,17012.68,17019.35
17019.98,17027.94,17018.75,17026.55
17026.55,17033.62,17011.00,17016.65
17016.65,17020.96,17012.31,17013.12
17013.12,17014.71,17002.40,17012.14
17012.12,17017.03,17011.35,17012.47
17012.47,17019.76,17010.83,17019.21
17019.21,17020.59,17002.53,17007.24
17007.03,17014.37,17004.14,17010.23
17010.81,17012.98,17007.80,17010.22
17011.34,17012.42,17007.72,17009.52
17009.52,17012.00,17004.83,17008.34
17007.49,17024.05,17007.44,17021.36
17020.95,17025.71,17016.95,17022.79
17021.77,17027.64,17019.15,17026.70
17026.80,17037.60,17026.72,17035.45
17034.83,17044.45,17031.49,17032.11
17032.11,17036.73,17029.21,17033.81
17033.81,17036.00,17022.16,17033.53
17033.53,17036.69,17032.14,17033.79
17033.28,17036.73,17028.18,17032.66
17031.80,17041.26,17031.77,17039.58
17040.36,17042.66,17031.41,17035.01
17035.01,17035.01,17026.91,17033.05
17033.59,17033.89,17018.34,17019.87
17019.30,17032.95,17019.29,17028.16
17027.07,17030.23,17024.91,17028.46
17027.84,17032.94,17023.32,17030.26
17030.26,17032.57,17017.92,17022.46
17022.28,17030.53,17020.90,17025.83
17025.83,17029.57,17024.08,17025.27
17025.27,17030.96,17024.74,17028.01
17028.40,17029.71,17018.03,17018.84
17018.84,17021.63,17013.05,17016.84
17017.02,17020.82,17014.16,17019.53
17020.02,17021.58,17017.75,17020.86
17020.86,17027.41,17020.46,17021.82
17021.03,17022.93,17012.00,17017.48
17017.49,17023.86,17015.03,17023.86
17023.51,17028.00,17021.93,17025.17
17025.17,17026.03,17016.02,17018.89
17018.39,17021.55,17017.66,17018.72
17018.72,17024.69,17017.92,17021.63
17022.29,17024.55,17019.63,17021.51
17022.08,17024.57,17019.88,17023.61
17024.04,17026.44,17020.98,17024.19
17023.61,17030.00,17022.98,17027.09
17027.09,17028.91,17017.34,17018.96
17018.96,17019.98,17007.43,17013.23
17013.24,17019.00,17013.24,17016.16
17016.16,17016.42,17009.63,17012.94
17012.94,17018.48,17010.68,17018.48
17017.84,17024.67,17017.49,17022.16
17021.59,17023.49,17007.15,17009.09
17009.25,17010.21,16989.97,17000.10
16999.41,17003.65,16986.09,17002.15
17001.50,17009.50,17001.08,17006.14
17006.14,17007.90,16999.02,17003.13
17003.13,17008.10,16999.87,17001.33
17001.02,17004.72,16986.04,16996.39
16996.39,17002.76,16993.46,16994.69
16993.86,16998.00,16984.48,16989.85
16988.80,17012.65,16988.80,17009.25
17009.38,17015.52,16990.33,16995.59
16995.59,17001.31,16990.97,17000.35
17000.35,17007.98,16998.06,17003.83
17003.83,17015.99,17003.44,17011.77
17011.11,17015.99,17008.60,17012.74
17012.10,17012.85,17000.57,17006.68
17006.01,17008.09,17001.99,17004.09
17004.80,17008.76,17003.03,17004.99
17004.99,17007.00,17000.32,17005.76
17005.76,17009.21,17002.52,17009.17
17008.44,17011.32,17003.14,17006.05
17006.93,17013.50,17000.02,17002.21
17001.67,17005.37,16985.93,16998.32
16999.14,17008.76,16996.75,17005.44
17005.44,17005.76,16997.99,16998.99
16998.97,17000.69,16990.68,16991.50
16991.63,16996.09,16979.36,16991.52
16991.53,17002.03,16988.16,16997.29
16998.23,16999.75,16987.02,16998.94
16998.94,17001.69,16994.88,16999.28
16998.63,17000.00,16995.55,16999.98
16999.98,17003.25,16998.29,17001.58
17002.00,17003.20,16991.84,16995.87
16995.87,17000.00,16993.85,16999.27
16998.60,17006.98,16997.84,17005.52
17006.41,17010.00,17004.39,17005.92
17006.41,17009.00,17005.74,17007.38
17007.99,17012.40,17006.06,17010.36
17010.36,17016.55,17006.39,17016.46
17015.31,17019.07,17010.55,17017.96
17017.46,17020.00,17015.74,17018.53
17018.53,17019.99,17013.99,17015.59
17015.58,17017.04,17008.76,17012.16
17012.26,17015.57,17008.94,17010.70
17010.12,17014.65,17008.92,17013.16
17012.51,17014.77,17009.65,17013.53
17013.53,17014.00,17010.71,17013.04
17013.67,17015.04,17010.00,17013.16
17013.19,17021.57,17013.19,17020.96
17020.96,17029.99,17018.70,17024.86
17024.86,17027.95,17021.31,17022.99
17023.67,17023.67,17016.03,17020.30
17020.99,17033.61,17020.29,17027.93
17027.95,17037.76,17027.21,17035.14
17035.14,17035.14,17023.41,17026.93
17026.92,17031.75,17024.65,17028.39
17029.30,17033.52,17027.39,17028.59
17029.25,17031.94,17027.03,17029.48
17030.08,17030.55,17017.00,17019.50
17019.50,17022.34,17009.50,17015.87
17016.47,17017.39,17010.38,17015.18
17014.56,17016.44,17008.00,17009.42
17009.58,17011.08,17002.39,17008.13
17007.66,17008.37,17003.04,17004.57
17004.57,17010.04,17002.37,17008.83
17007.98,17010.24,17001.33,17002.19
17002.18,17005.19,16995.62,17004.45
17004.42,17005.55,16999.55,17001.20
17001.20,17010.26,17000.55,17009.09
17008.49,17010.98,17006.32,17007.53
17007.53,17010.99,17007.23,17008.72
17009.55,17013.29,17008.02,17011.84
17011.84,17014.19,17009.09,17014.05
17013.38,17014.97,17009.77,17011.99
17011.99,17011.99,16997.66,16999.85
16999.85,17004.50,16995.64,17001.09
17001.09,17004.56,17000.00,17001.71
17001.79,17003.55,16998.85,16999.56
16999.56,17003.55,16996.93,17000.52
17001.23,17001.38,16994.13,16996.02
16995.09,17000.67,16994.10,16999.26
16999.26,17001.20,16985.57,16991.17
16991.19,17012.98,16983.77,17011.88
17011.88,17012.40,16993.56,16994.94
16995.69,16995.84,16986.71,16989.81
16990.23,16990.91,16980.35,16983.33
16982.62,16996.82,16981.94,16993.63
16994.27,16994.27,16984.09,16985.91
16985.32,16986.82,16944.33,16952.22
16954.13,16991.76,16952.22,16981.86
16981.82,16995.00,16972.29,16974.21
16973.08,16986.59,16971.65,16982.49
16981.79,16983.04,16965.85,16969.75
16969.75,16974.45,16952.80,16970.64
16971.30,16975.99,16966.81,16968.25
16967.87,16970.98,16965.00,16968.44
16968.44,16970.80,16957.04,16968.07
16967.30,16971.00,16960.73,16969.15
16969.89,16979.00,16966.30,16974.31
16974.31,16975.89,16964.04,16968.81
16968.81,16969.31,16955.61,16963.07
16963.08,16981.47,16961.34,16973.56
16973.95,16981.00,16973.39,16976.60
16976.60,16979.00,16972.52,16972.60
16973.53,16979.97,16972.60,16976.04
16976.04,16978.00,16974.20,16977.45
16976.61,16978.67,16960.66,16962.94
16963.90,16972.68,16960.00,16962.62
16962.61,16964.81,16950.00,16957.03
16957.03,16959.31,16935.57,16952.34
16951.61,16960.83,16941.02,16948.30
16947.21,16957.01,16936.07,16952.93
16952.93,16956.04,16940.32,16940.32
16940.95,16951.41,16940.33,16946.22
