42522.32,42540.00,42522.31,42539.99
42539.99,42540.00,42524.30,42536.90
42536.89,42549.00,42536.89,42549.00
42548.99,42549.00,42522.60,42522.61
42522.60,42546.53,42521.10,42546.52
42546.52,42554.85,42532.78,42537.29
42537.29,42550.00,42532.01,42547.99
42548.00,42561.09,42547.99,42561.09
42561.08,42624.48,42561.08,42589.85
42589.85,42635.99,42589.85,42623.99
42623.99,42670.06,42623.99,42667.71
42667.71,42667.72,42644.03,42644.03
42644.03,42649.63,42594.62,42619.68
42619.68,42646.00,42619.67,42646.00
42645.99,42679.70,42635.46,42672.00
42672.00,42680.00,42666.00,42670.00
42670.00,42703.15,42636.21,42696.00
42696.01,42722.00,42693.95,42718.40
42718.41,42718.41,42662.75,42687.20
42687.19,42687.20,42653.51,42654.41
42654.42,42679.90,42654.41,42662.43
42662.44,42679.74,42658.00,42662.01
42662.02,42670.00,42649.69,42670.00
42670.00,42671.76,42654.00,42656.26
42656.26,42656.26,42618.73,42618.74
42618.73,42640.00,42618.00,42625.87
42625.88,42644.00,42625.87,42632.39
42632.39,42655.99,42632.38,42650.80
42650.80,42660.88,42642.00,42642.98
42642.98,42647.41,42621.10,42640.00
42639.99,42683.96,42639.99,42683.95
42683.95,42694.73,42672.37,42672.37
42672.38,42691.60,42672.37,42689.31
42689.32,42692.00,42688.04,42692.00
42692.00,42695.00,42651.31,42662.00
42662.00,42692.58,42661.99,42692.58
42692.57,42697.52,42676.53,42690.95
42690.96,42700.00,42672.00,42699.99
42700.00,42719.48,42699.99,42706.00
42706.01,42708.51,42700.00,42706.00
42706.00,42711.10,42705.99,42711.09
42711.09,42711.10,42691.10,42691.11
42691.11,42691.11,42652.00,42669.99
42669.99,42669.99,42616.17,42623.99
42623.99,42643.64,42614.00,42628.55
42628.55,42641.10,42611.39,42618.13
42618.13,42625.31,42615.00,42625.31
42625.31,42627.99,42619.99,42623.36
42623.36,42627.65,42613.09,42624.22
42624.22,42649.00,42615.99,42624.00
42624.00,42664.31,42623.99,42664.30
42664.30,42676.00,42657.80,42675.99
42676.00,42676.00,42655.99,42669.99
42669.99,42680.00,42669.99,42679.99
42680.00,42708.52,42679.99,42700.20
42700.19,42715.94,42700.19,42715.94
42715.94,42733.92,42715.54,42732.00
42731.99,42758.00,42717.09,42755.07
42755.07,42768.09,42744.00,42768.08
42768.09,42774.00,42766.48,42774.00
42774.00,42779.78,42736.34,42742.02
42742.01,42742.02,42706.82,42725.74
42725.74,42727.41,42717.99,42723.95
42723.94,42723.95,42692.67,42696.58
42696.57,42733.69,42696.57,42721.10
42721.11,42730.09,42717.00,42724.75
42724.76,42739.86,42724.75,42739.86
42739.86,42762.00,42739.85,42760.71
42760.71,42769.34,42743.15,42769.33
42769.33,42772.00,42749.99,42749.99
42749.99,42792.50,42749.86,42790.15
42790.16,42795.00,42762.44,42762.45
42762.45,42781.57,42762.44,42780.04
42780.04,42780.04,42763.89,42763.90
42763.91,42786.00,42732.74,42785.99
42786.00,42786.00,42749.00,42753.09
42753.09,42766.33,42742.00,42746.04
42746.05,42755.24,42738.00,42754.01
42754.00,42765.40,42711.11,42715.77
42715.76,42738.00,42715.76,42731.13
42731.13,42773.57,42731.13,42773.56
42773.56,42779.47,42764.00,42775.34
42775.33,42779.47,42757.47,42757.47
42757.48,42797.99,42752.40,42797.99
42797.99,42835.99,42795.00,42832.01
42832.00,42881.38,42831.36,42868.01
42868.01,42888.00,42866.00,42884.52
42884.52,42907.92,42882.00,42907.92
42907.91,42919.95,42905.00,42919.94
42919.94,43050.00,42919.94,43001.42
43001.42,43006.21,42980.00,43003.35
43003.35,43079.99,42992.00,43076.03
43076.04,43129.52,43066.00,43095.00
43095.01,43170.00,43083.95,43156.00
43154.70,43174.34,43105.00,43137.62
43137.63,43152.17,43112.00,43152.16
43152.16,43186.18,43130.00,43180.00
43179.99,43270.63,43179.99,43260.10
43260.09,43311.53,43151.63,43208.30
43208.31,43247.32,43175.58,43215.50
43215.50,43219.40,43172.96,43214.01
43214.02,43236.00,43205.12,43227.73
43227.73,43274.00,43219.12,43232.14
43232.14,43285.23,43232.14,43277.76
43277.76,43287.27,43268.00,43274.44
43274.45,43296.93,43270.00,43291.98
43291.99,43329.17,43290.00,43322.19
43322.18,43331.05,43320.00,43327.84
43327.84,43400.43,43326.00,43352.00
43352.00,43400.01,43325.00,43352.02
43352.02,43375.66,43350.00,43360.01
43360.00,43360.01,43151.10,43151.36
43151.28,43183.48,43098.36,43133.61
43133.61,43201.10,43128.29,43139.77
43139.76,43189.25,43139.76,43140.39
43140.38,43155.71,43071.61,43100.23
43100.07,43136.00,43056.09,43059.62
43059.61,43059.62,42956.04,43002.94
43002.94,43057.13,42984.00,43021.10
43021.11,43081.61,43016.01,43072.39
43072.39,43072.40,43016.00,43025.47
43025.47,43025.47,42978.60,43012.99
43012.99,43039.03,42987.15,42991.90
42991.91,43015.83,42981.70,43015.82
43015.82,43023.29,42954.32,42999.99
43000.00,43080.00,42999.99,43079.99
43079.99,43125.00,43076.02,43117.55
43117.56,43117.56,43083.17,43108.12
43108.13,43108.13,43052.01,43062.39
43062.39,43065.09,42981.10,42981.10
42981.10,42999.00,42972.93,42997.99
42997.99,43026.14,42984.83,43004.00
43004.00,43010.56,42967.84,43010.56
43010.56,43018.00,42992.43,43001.10
43001.10,43020.00,42997.63,43008.95
43008.96,43021.10,42998.00,43012.02
43012.02,43021.81,43012.01,43016.87
43016.88,43016.88,42982.22,42986.21
42986.21,42992.01,42980.00,42992.01
42992.00,43054.68,42988.29,43054.68
43054.67,43054.68,43027.14,43029.61
43029.61,43053.91,43029.61,43053.91
43053.91,43111.11,43053.90,43078.01
43078.00,43131.52,43074.00,43098.27
43098.27,43106.05,43088.00,43106.04
43106.05,43123.88,43103.69,43122.00
43122.00,43133.80,43105.64,43105.64
43105.65,43114.96,43062.27,43067.83
43067.84,43071.99,43060.06,43070.12
43070.13,43081.10,43010.00,43010.00
43010.01,43026.23,42988.46,43009.99
43009.99,43069.44,43004.49,43044.01
43044.01,43068.00,43043.77,43063.16
43063.16,43063.16,43054.00,43057.99
43058.00,43066.00,43000.00,43000.01
43000.01,43001.27,42980.00,42980.01
42980.00,42987.59,42980.00,42984.88
42984.87,42991.10,42980.00,42988.95
42988.95,42999.50,42986.12,42989.97
42989.98,42989.98,42982.00,42982.01
42982.01,42983.04,42904.00,42917.58
42917.58,42953.27,42914.70,42953.10
42953.11,42960.84,42914.01,42918.14
42918.15,42918.15,42875.46,42886.86
42886.87,42944.91,42886.86,42944.91
42944.90,42944.91,42913.91,42913.92
42913.91,42913.92,42831.60,42854.37
42854.38,42867.63,42836.00,42857.71
42857.72,42891.10,42855.05,42861.96
42861.97,42863.88,42825.84,42840.96
42840.96,42916.00,42840.96,42913.72
42913.72,42915.25,42892.60,42898.01
42898.01,42917.99,42896.32,42910.80
42910.79,42942.48,42901.11,42925.62
42925.62,42934.00,42906.42,42911.04
42911.05,42962.00,42911.04,42961.99
42962.00,42962.00,42930.93,42941.99
42942.00,42942.00,42916.00,42924.06
42924.06,42932.00,42916.00,42924.01
42924.00,42971.89,42924.00,42952.00
42952.01,42974.79,42921.10,42960.02
42960.01,42980.81,42960.01,42980.00
42979.99,42997.89,42979.99,42988.00
42988.01,42992.69,42980.21,42992.67
42992.67,42992.68,42964.00,42964.00
42964.01,43004.13,42946.00,43004.12
43004.12,43032.83,43004.12,43026.63
43026.62,43026.63,43002.62,43002.62
43002.62,43032.83,43002.62,43019.99
43019.99,43035.28,43019.99,43028.32
43028.32,43040.00,43022.00,43039.99
43039.99,43044.00,43035.83,43038.71
43038.70,43071.10,43038.70,43071.10
43071.09,43073.35,43060.00,43060.01
43060.01,43072.00,43038.45,43054.11
43054.11,43078.91,43054.11,43066.02
43066.02,43090.97,43066.01,43084.99
43084.98,43098.51,43084.98,43094.88
43094.89,43101.10,43092.00,43100.51
43100.50,43110.14,43066.00,43077.38
43077.38,43114.11,43077.37,43111.36
43111.35,43114.45,43084.74,43088.00
43088.00,43089.73,43050.00,43066.01
43066.01,43067.73,43058.03,43065.89
43065.90,43080.00,43050.00,43055.96
43055.95,43059.77,43027.70,43027.70
43027.71,43035.85,43017.66,43029.85
43029.86,43056.55,43029.85,43056.25
43056.24,43056.25,43033.70,43048.13
43048.13,43060.03,43046.81,43054.30
43054.30,43059.88,43034.81,43034.83
43034.83,43034.84,43022.00,43025.13
43025.13,43030.73,43025.12,43030.33
43030.33,43031.39,43025.12,43031.39
43031.38,43031.39,43024.00,43030.00
43030.00,43030.00,42925.74,42937.03
42937.03,42986.00,42937.03,42985.99
42986.00,43000.10,42980.00,42992.01
42992.00,42992.01,42936.00,42945.15
42945.16,42960.00,42934.01,42956.03
42956.03,42983.61,42956.03,42983.60
42983.61,43024.00,42983.60,43024.00
43023.99,43050.00,43023.99,43040.02
43040.01,43050.00,43025.36,43025.37
43025.37,43025.37,42953.13,42963.99
42963.99,42964.00,42924.00,42929.99
42929.99,42956.00,42926.57,42939.80
42939.80,42939.80,42922.95,42932.81
42932.80,42946.88,42932.80,42939.67
42939.67,42946.00,42936.01,42945.99
42946.00,42946.00,42911.10,42911.10
42911.11,42925.03,42896.10,42925.03
42925.03,42933.67,42901.10,42903.26
42903.25,42923.67,42866.00,42868.55
42868.55,42890.00,42868.54,42886.14
42886.15,42886.15,42863.65,42872.04
42872.05,42884.80,42866.08,42877.99
42877.99,42884.80,42872.25,42880.02
42880.01,42880.02,42870.00,42870.01
42870.01,42871.10,42856.00,42865.73
42865.73,42865.80,42850.00,42857.08
42857.08,42895.42,42852.00,42895.42
42895.42,42895.42,42871.01,42871.02
42871.01,42960.00,42871.01,42960.00
42959.99,42960.00,42886.31,42888.45
42888.46,42899.99,42870.00,42873.88
42873.88,42893.37,42868.88,42872.01
42872.01,42881.10,42868.89,42881.09
42881.09,42885.72,42872.31,42872.32
42872.31,42887.39,42871.10,42871.10
42871.10,42874.00,42834.42,42837.32
42837.32,42877.99,42837.31,42864.11
42864.11,42865.55,42852.41,42860.43
42860.43,42877.63,42860.42,42877.62
42877.63,42895.02,42868.92,42872.01
42872.01,42876.22,42846.00,42846.01
42846.01,42865.97,42846.00,42864.00
42864.00,42873.99,42862.00,42866.85
42866.86,42866.86,42836.48,42836.49
42836.49,42882.00,42836.48,42878.28
42878.28,42880.00,42864.00,42879.03
42879.02,42879.03,42868.00,42870.00
42869.99,42871.27,42844.00,42844.01
42844.00,42844.01,42836.66,42839.03
42839.03,42867.63,42839.02,42844.50
42844.50,42876.33,42844.01,42858.54
42858.54,42858.54,42841.89,42841.89
42841.89,42841.90,42810.01,42819.79
42819.88,42819.89,42781.76,42793.78
42793.78,42803.99,42777.09,42777.09
42777.09,42794.15,42772.00,42782.00
42782.00,42789.79,42763.67,42764.01
42764.00,42777.65,42750.00,42775.99
42776.00,42776.00,42750.00,42751.92
42751.92,42774.00,42751.92,42774.00
42774.00,42798.00,42773.99,42789.99
42790.00,42794.00,42774.00,42774.00
42774.01,42812.00,42766.79,42809.79
42809.80,42852.03,42806.43,42838.29
42838.30,42857.45,42826.74,42839.99
42840.00,42840.00,42826.74,42826.75
42826.74,42840.07,42826.74,42834.99
42835.00,42843.88,42824.00,42830.38
42830.38,42830.38,42822.01,42826.86
42826.85,42848.00,42815.89,42838.01
42838.00,42851.64,42838.00,42851.15
42851.16,42866.00,42832.78,42832.79
42832.78,42832.79,42815.11,42818.00
42818.00,42818.00,42800.00,42800.00
42800.01,42806.00,42800.00,42802.01
42802.00,42802.01,42800.55,42800.56
42800.56,42800.56,42792.85,42792.85
42792.85,42793.89,42770.00,42770.01
42770.01,42775.99,42761.11,42764.50
42764.51,42771.95,42764.00,42771.95
42771.94,42796.00,42771.94,42795.99
42795.99,42836.00,42795.99,42801.10
42801.11,42804.00,42791.10,42791.11
42791.11,42798.94,42781.10,42798.69
42798.69,42798.69,42781.10,42789.18
42789.19,42789.19,42779.04,42779.04
42779.05,42779.05,42756.00,42759.97
42759.98,42759.98,42746.88,42747.90
42747.91,42758.00,42710.00,42716.00
42716.00,42731.10,42702.00,42718.06
42718.06,42738.97,42710.00,42728.87
42728.88,42735.72,42721.10,42735.71
42735.71,42735.72,42700.00,42702.28
42702.28,42710.06,42698.48,42710.05
42710.06,42758.00,42710.05,42716.84
42716.83,42730.00,42708.00,42721.11
42721.11,42733.99,42711.10,42711.10
42711.10,42717.86,42609.34,42663.87
42663.87,42665.35,42631.03,42642.17
42642.18,42665.35,42634.35,42635.36
42635.35,42654.31,42612.20,42649.99
42649.99,42659.01,42628.00,42628.01
42628.00,42628.01,42551.10,42571.10
42571.09,42571.10,42401.00,42486.00
42486.01,42486.01,42350.43,42435.01
42435.00,42464.89,42389.80,42464.89
42464.89,42464.89,42342.18,42393.12
42393.13,42445.12,42390.62,42441.10
42441.09,42495.98,42429.79,42466.37
42466.37,42522.09,42458.00,42522.09
42522.09,42539.14,42513.80,42513.80
42513.81,42569.23,42513.80,42569.23
42569.22,42569.23,42532.00,42540.01
42540.01,42579.22,42540.00,42579.21
42579.21,42600.00,42552.26,42560.76
42560.76,42565.04,42515.43,42535.96
42535.96,42541.10,42514.00,42529.99
42530.00,42544.00,42529.99,42544.00
42543.99,42597.99,42541.06,42597.99
42597.99,42609.56,42544.69,42544.69
42544.69,42588.93,42544.69,42588.92
42588.92,42626.85,42588.92,42626.84
42626.85,42640.38,42624.00,42636.87
42636.86,42636.87,42600.00,42610.01
42610.01,42610.01,42600.00,42603.11
42603.10,42628.83,42603.10,42621.67
42621.67,42623.23,42600.00,42623.22
42623.23,42644.05,42623.22,42634.76
42634.76,42737.25,42634.75,42717.80
42717.79,42776.73,42707.73,42750.38
42750.37,42768.91,42742.75,42758.20
42758.19,42767.01,42747.00,42767.01
42767.00,42768.91,42758.00,42762.01
42762.01,42773.18,42753.80,42773.17
42773.17,42818.31,42773.17,42778.68
42778.67,42778.68,42708.48,42708.48
42708.48,42708.49,42662.24,42665.78
42665.78,42695.24,42665.78,42695.24
42695.24,42695.24,42685.01,42685.01
42685.01,42685.02,42651.10,42651.11
42651.11,42651.11,42638.16,42639.99
42639.98,42639.99,42635.20,42635.20
42635.20,42675.69,42635.20,42672.63
42672.62,42677.65,42672.62,42677.64
42677.64,42679.64,42631.16,42631.16
42631.16,42631.17,42564.30,42569.99
42569.99,42644.00,42569.99,42631.11
42631.10,42631.11,42606.00,42606.00
42606.00,42628.00,42590.48,42628.00
42628.00,42628.17,42591.10,42606.01
42606.00,42609.71,42572.27,42600.01
42600.01,42600.01,42525.40,42571.15
42571.15,42591.09,42561.21,42562.22
42562.21,42566.00,42541.10,42566.00
42566.00,42595.07,42552.97,42589.18
42589.19,42628.51,42572.56,42622.97
42622.96,42622.97,42582.01,42587.56
42587.56,42601.31,42574.00,42574.01
42574.00,42584.00,42562.96,42582.15
42582.16,42591.10,42565.39,42575.92
42575.91,42628.18,42566.45,42611.10
42611.11,42626.00,42592.07,42606.34
42606.35,42617.25,42592.07,42614.00
42613.99,42614.00,42576.96,42576.96
42576.96,42586.00,42530.00,42585.99
42586.00,42588.00,42536.76,42551.99
42551.98,42554.97,42537.15,42542.29
42542.28,42550.00,42524.31,42550.00
42550.00,42550.00,42516.01,42518.84
42518.84,42547.58,42516.91,42521.10
42521.11,42521.11,42474.38,42487.09
42487.09,42518.73,42474.00,42515.01
42515.02,42523.99,42490.17,42514.95
42514.95,42546.52,42514.95,42546.52
42546.51,42546.52,42505.54,42529.99
42529.99,42529.99,42501.11,42503.45
42503.45,42528.00,42500.00,42527.99
42528.00,42547.64,42522.00,42522.00
42522.01,42547.21,42522.00,42536.92
42536.91,42553.63,42526.81,42553.62
42553.63,42575.00,42550.00,42575.00
42574.99,42580.58,42560.31,42575.01
42575.00,42575.01,42552.11,42552.12
42552.13,42577.84,42552.12,42574.25
42574.25,42583.76,42542.01,42546.53
42546.53,42562.40,42544.00,42553.01
42553.00,42571.10,42538.00,42569.57
42569.57,42574.00,42544.00,42548.51
42548.50,42561.11,42536.91,42561.11
42561.10,42571.10,42540.03,42540.04
42540.03,42564.95,42538.41,42551.11
42551.10,42560.00,42538.00,42552.19
42552.20,42552.20,42535.00,42540.03
42540.04,42560.28,42537.46,42560.27
42560.28,42581.10,42556.89,42578.50
42578.49,42581.09,42566.00,42568.14
42568.14,42625.00,42568.13,42621.17
42621.16,42638.05,42618.02,42638.04
42638.05,42638.05,42612.90,42618.24
42618.23,42624.53,42608.93,42616.85
42616.86,42622.00,42611.10,42617.99
42617.99,42638.10,42617.99,42634.39
42634.38,42639.99,42595.00,42595.00
42595.01,42611.41,42595.00,42611.39
42611.39,42611.40,42577.58,42580.00
42579.99,42588.00,42542.64,42547.99
42548.00,42551.14,42542.65,42549.13
42549.14,42549.14,42500.00,42502.00
42502.00,42531.41,42500.00,42511.10
42511.10,42530.13,42504.00,42530.01
42530.01,42530.02,42506.00,42510.13
42510.12,42557.36,42510.12,42557.36
42557.36,42557.36,42538.53,42540.83
42540.83,42556.63,42521.10,42521.11
42521.11,42539.52,42508.75,42533.31
42533.31,42536.40,42513.94,42536.39
42536.39,42536.40,42504.41,42504.41
42504.41,42504.42,42478.03,42478.04
42478.04,42511.10,42466.88,42490.38
42490.37,42561.10,42490.37,42561.09
42561.10,42599.98,42561.09,42573.78
42573.78,42573.79,42535.84,42545.99
42546.00,42583.31,42545.99,42576.00
42576.00,42579.03,42572.01,42572.01
42572.02,42585.53,42570.00,42572.01
42572.01,42580.00,42572.00,42579.82
42579.82,42641.10,42579.82,42639.08
42639.08,42650.00,42638.81,42638.82
42638.81,42638.82,42611.10,42615.16
42615.17,42625.66,42590.00,42590.01
42590.00,42595.28,42570.00,42582.02
42582.02,42582.02,42548.00,42548.01
42548.00,42570.00,42536.02,42552.01
42552.01,42552.01,42530.44,42539.01
42539.01,42592.75,42539.01,42586.24
42586.24,42630.00,42586.23,42616.55
42616.55,42631.10,42604.02,42631.09
42631.09,42635.99,42613.09,42635.98
42635.99,42649.00,42626.61,42637.98
42637.98,42642.64,42613.87,42626.84
42626.85,42637.58,42611.10,42628.26
42628.25,42636.00,42605.29,42627.25
42627.26,42647.99,42626.00,42645.98
42645.98,42656.00,42638.05,42656.00
42655.99,42665.17,42642.14,42642.31
42642.32,42666.04,42631.10,42654.94
42654.95,42674.00,42651.10,42670.01
42670.01,42674.00,42666.01,42670.58
42670.58,42670.58,42651.10,42651.10
42651.10,42668.02,42631.49,42634.00
42634.00,42670.00,42621.10,42661.24
42661.24,42666.00,42624.21,42652.60
42652.60,42652.60,42644.00,42644.00
42644.01,42655.99,42635.97,42650.00
42650.01,42661.10,42634.01,42642.00
42642.00,42642.01,42618.00,42618.30
42618.30,42631.10,42618.30,42627.99
42627.99,42633.02,42612.70,42633.02
42633.01,42653.23,42633.01,42634.00
42634.01,42639.87,42621.10,42622.01
42622.00,42634.00,42602.48,42604.75
42604.84,42611.76,42594.10,42594.10
42594.10,42597.23,42587.62,42597.21
42597.22,42597.22,42578.08,42580.95
42580.96,42605.64,42580.07,42580.08
42580.08,42586.00,42575.59,42582.17
42582.16,42608.00,42577.72,42608.00
42607.99,42624.01,42607.99,42620.55
42620.56,42620.56,42600.00,42600.00
42600.01,42623.99,42592.34,42620.74
42620.74,42661.10,42617.66,42661.10
42661.09,42713.60,42661.09,42708.99
42708.98,42708.99,42674.00,42676.52
42676.52,42708.69,42671.47,42708.68
42708.69,42708.82,42681.10,42681.99
42681.99,42711.07,42667.18,42709.26
42709.26,42726.97,42704.40,42711.12
42711.11,42711.12,42658.06,42658.06
42658.06,42696.65,42658.06,42696.65
42696.65,42710.00,42684.45,42699.61
42699.61,42699.62,42652.00,42652.01
42652.01,42670.30,42646.19,42670.29
42670.30,42687.92,42664.20,42686.16
42686.16,42687.93,42671.10,42676.02
42676.01,42676.02,42642.48,42642.48
42642.49,42656.30,42641.10,42646.64
42646.64,42655.57,42643.86,42643.86
42643.86,42643.87,42620.11,42621.99
42621.99,42661.10,42612.31,42659.89
42659.89,42659.89,42626.29,42626.30
42626.29,42636.37,42617.45,42617.46
42617.45,42636.36,42606.40,42634.78
42634.77,42636.36,42624.00,42627.91
42627.90,42631.29,42622.77,42630.77
42630.77,42651.50,42600.88,42604.00
42603.99,42606.46,42592.00,42606.46
42606.47,42637.08,42606.46,42628.63
42628.63,42628.63,42606.59,42624.09
42624.09,42624.10,42620.54,42621.12
42621.12,42631.02,42581.10,42581.10
42581.10,42585.08,42574.00,42577.98
42577.99,42579.12,42555.00,42568.28
42568.28,42611.10,42568.27,42595.99
42595.99,42623.50,42595.99,42615.68
42615.69,42618.47,42596.01,42596.02
42596.02,42596.02,42574.00,42578.01
42578.02,42591.10,42561.10,42586.05
42586.05,42591.09,42562.13,42567.09
42567.09,42600.00,42567.08,42588.91
42588.91,42617.56,42588.91,42610.01
42610.01,42614.00,42591.37,42591.99
42591.99,42592.00,42584.00,42587.56
42587.56,42587.57,42584.00,42587.55
42587.55,42587.56,42568.00,42568.00
42568.00,42618.47,42562.91,42603.10
42603.10,42618.47,42591.10,42615.99
42616.00,42641.10,42615.99,42640.98
42640.97,42640.98,42622.00,42638.77
42638.78,42643.50,42622.00,42624.00
42624.00,42624.78,42598.00,42601.80
42601.80,42605.20,42584.94,42584.95
42584.95,42590.53,42577.00,42577.00
42577.01,42588.00,42577.00,42587.99
42587.98,42601.10,42583.19,42601.10
42601.10,42608.00,42584.00,42584.00
42584.01,42589.24,42580.00,42589.24
42589.24,42589.24,42565.73,42571.74
42571.73,42571.74,42569.04,42569.06
42569.06,42589.24,42569.05,42584.34
42584.34,42584.35,42553.96,42553.97
42553.96,42593.07,42553.96,42590.82
42590.82,42594.58,42572.11,42572.12
42572.12,42572.12,42557.97,42563.99
42563.98,42592.00,42557.19,42585.28
42585.27,42592.00,42571.10,42591.99
