26794.06,26794.06,26786.44,26786.44
26786.45,26794.06,26786.44,26794.06
26794.05,26800.00,26794.05,26800.00
26800.00,26800.00,26796.08,26796.08
26796.08,26802.93,26796.08,26802.92
26802.92,26814.95,26802.92,26814.94
26814.94,26814.95,26811.83,26811.84
26811.83,26811.84,26806.20,26809.02
26809.01,26809.02,26807.21,26807.21
26807.21,26807.22,26799.12,26799.13
26799.12,26807.15,26799.12,26807.15
26807.15,26807.15,26804.99,26805.00
26805.00,26805.00,26796.77,26796.78
26796.78,26824.59,26796.77,26822.06
26822.06,26822.06,26814.13,26814.13
26814.13,26814.14,26814.13,26814.13
26814.14,26814.14,26814.13,26814.14
26814.14,26814.14,26812.89,26813.87
26813.86,26819.52,26813.86,26819.52
26819.51,26819.52,26819.51,26819.51
26819.51,26819.52,26818.60,26818.61
26818.60,26818.61,26816.32,26816.32
26816.32,26816.33,26800.90,26803.85
26803.86,26803.86,26801.29,26801.30
26801.29,26801.30,26794.16,26794.16
26794.17,26798.51,26794.16,26798.51
26798.51,26798.51,26795.85,26795.86
26795.85,26800.00,26795.78,26800.00
26799.99,26803.17,26799.98,26803.16
26803.17,26803.17,26799.98,26803.17
26803.16,26803.17,26792.95,26793.90
26793.89,26799.35,26793.89,26799.35
26799.35,26807.69,26799.34,26807.68
26807.69,26807.69,26802.80,26802.80
26802.81,26802.81,26798.60,26798.60
26798.61,26799.00,26793.28,26798.99
26799.00,26805.19,26798.99,26805.18
26805.18,26810.21,26805.18,26810.21
26810.20,26810.21,26807.48,26807.48
26807.48,26813.15,26807.48,26813.15
26813.15,26818.17,26813.14,26818.17
26818.17,26818.61,26818.17,26818.60
26818.61,26820.00,26818.60,26820.00
26819.99,26820.64,26819.99,26820.63
26820.63,26821.08,26820.40,26820.41
26820.41,26820.41,26814.01,26816.61
26816.61,26816.61,26807.27,26807.27
26807.28,26807.28,26805.86,26805.87
26805.86,26810.85,26805.86,26810.84
26810.84,26815.96,26810.84,26815.96
26815.95,26824.12,26815.95,26824.12
26824.12,26824.12,26824.11,26824.11
26824.12,26824.12,26824.11,26824.12
26824.12,26824.12,26820.29,26820.29
26820.30,26820.30,26816.61,26816.62
26816.62,26816.62,26816.61,26816.61
26816.61,26816.62,26787.65,26787.66
26787.65,26787.66,26775.47,26777.73
26777.72,26777.73,26752.29,26752.30
26752.29,26760.64,26748.55,26754.59
26754.59,26754.59,26745.63,26745.91
26745.91,26750.05,26744.74,26744.75
26744.75,26745.62,26722.77,26727.00
26726.99,26744.75,26726.99,26743.52
26743.52,26754.14,26743.51,26754.13
26754.14,26754.14,26730.00,26730.00
26730.00,26731.76,26721.01,26729.84
26729.85,26757.56,26729.84,26752.48
26752.48,26752.49,26743.57,26743.57
26743.57,26752.93,26741.82,26751.00
26750.99,26751.00,26732.34,26732.34
26732.35,26732.35,26712.66,26712.67
26712.66,26719.63,26683.04,26696.00
26695.99,26714.81,26686.61,26714.80
26714.81,26717.17,26700.00,26700.00
26700.00,26705.00,26692.32,26703.60
26703.59,26713.45,26698.00,26709.86
26709.86,26715.74,26709.86,26715.55
26715.55,26731.25,26715.55,26731.25
26731.24,26732.64,26715.00,26715.01
26715.00,26718.83,26714.10,26715.17
26715.17,26718.83,26714.10,26714.11
26714.10,26717.50,26710.11,26717.50
26717.50,26729.99,26717.49,26729.98
26729.98,26748.76,26729.98,26747.76
26747.75,26747.76,26736.55,26739.95
26739.94,26739.95,26731.81,26731.81
26731.82,26737.26,26731.81,26733.65
26733.65,26738.37,26728.00,26738.37
26738.37,26753.51,26738.36,26753.51
26753.50,26756.00,26727.60,26727.61
26727.60,26731.11,26655.60,26695.00
26694.99,26720.00,26690.36,26714.99
26715.00,26742.31,26700.01,26742.30
26742.30,26752.78,26735.39,26751.38
26751.38,26752.78,26741.82,26741.83
26741.83,26749.71,26738.43,26738.44
26738.44,26752.67,26733.66,26752.67
26752.66,26758.33,26752.66,26758.33
26758.33,26772.97,26758.32,26767.78
26767.78,26767.78,26757.23,26760.65
26760.64,26765.86,26753.99,26765.85
26765.86,26772.97,26764.75,26772.97
26772.96,26782.93,26766.37,26780.10
26780.10,26780.11,26767.63,26769.99
26769.98,26775.00,26769.98,26775.00
26775.00,26776.02,26773.55,26773.55
26773.56,26773.56,26770.00,26770.00
26770.00,26770.01,26766.01,26766.78
26766.78,26770.95,26763.00,26763.01
26763.01,26763.01,26752.88,26752.88
26752.88,26754.56,26752.44,26752.45
26752.45,26758.49,26743.61,26744.17
26744.16,26744.17,26738.16,26738.16
26738.17,26743.71,26738.16,26743.71
26743.71,26743.71,26736.00,26739.14
26739.15,26759.99,26739.14,26759.51
26759.50,26759.51,26757.34,26757.35
26757.35,26757.35,26740.63,26740.64
26740.63,26740.64,26737.99,26738.00
26737.99,26749.99,26736.99,26749.98
26749.98,26749.99,26744.53,26747.07
26747.07,26750.00,26744.97,26749.99
26750.00,26750.00,26733.50,26733.50
26733.50,26735.94,26732.99,26735.93
26735.93,26743.83,26735.93,26743.82
26743.83,26745.00,26742.27,26742.27
26742.28,26742.28,26732.73,26732.73
26732.73,26733.81,26732.73,26733.81
26733.80,26743.57,26733.80,26743.57
26743.57,26749.03,26743.56,26749.02
26749.02,26755.11,26749.02,26751.23
26751.23,26752.26,26745.56,26752.25
26752.25,26760.58,26752.25,26760.57
26760.58,26760.58,26752.25,26752.26
26752.25,26754.18,26751.52,26754.18
26754.18,26763.46,26754.17,26763.45
26763.45,26763.46,26763.45,26763.46
26763.46,26767.67,26763.45,26763.46
26763.45,26763.89,26757.78,26763.88
26763.88,26775.00,26763.88,26772.66
26772.66,26772.67,26769.18,26769.75
26769.75,26771.24,26761.63,26761.64
26761.63,26761.64,26752.25,26752.26
26752.26,26757.73,26752.25,26755.41
26755.41,26755.41,26752.51,26752.52
26752.52,26752.52,26751.34,26751.34
26751.34,26754.84,26751.34,26754.83
26754.84,26754.84,26754.83,26754.83
26754.84,26754.84,26749.36,26752.10
26752.10,26752.11,26752.10,26752.11
26752.10,26763.46,26752.10,26763.46
26763.45,26763.46,26759.83,26759.84
26759.83,26759.84,26754.79,26754.79
26754.80,26765.00,26754.79,26764.99
26764.99,26765.00,26764.99,26764.99
26765.00,26765.00,26764.99,26764.99
26764.99,26774.46,26764.99,26774.45
26774.46,26777.36,26774.45,26777.36
26777.35,26779.36,26777.34,26777.35
26777.35,26777.35,26760.80,26760.80
26760.80,26760.81,26756.31,26756.32
26756.32,26763.40,26756.31,26763.39
26763.39,26763.45,26763.22,26763.44
26763.45,26768.28,26763.44,26764.30
26764.29,26764.30,26754.80,26754.81
26754.80,26754.81,26754.80,26754.81
26754.81,26754.81,26749.88,26749.88
26749.88,26749.89,26748.82,26748.83
26748.82,26759.21,26748.82,26755.15
26755.14,26758.82,26755.14,26755.15
26755.15,26760.77,26755.14,26760.77
26760.76,26760.77,26759.35,26759.36
26759.36,26759.36,26745.25,26745.26
26745.26,26748.39,26745.25,26748.26
26748.25,26748.26,26743.48,26743.58
26743.58,26743.58,26734.52,26735.01
26734.74,26742.03,26733.47,26742.03
26742.03,26742.03,26729.95,26730.81
26730.81,26733.71,26721.79,26733.71
26733.70,26733.71,26724.70,26724.71
26724.71,26733.59,26724.17,26725.93
26725.94,26729.21,26725.93,26729.17
26729.18,26737.16,26729.17,26737.15
26737.16,26744.20,26737.15,26742.57
26742.56,26751.16,26742.56,26751.16
26751.15,26760.62,26751.15,26760.61
26760.62,26768.92,26760.61,26768.91
26768.92,26768.92,26764.35,26764.35
26764.36,26768.75,26764.35,26768.74
26768.75,26768.75,26768.74,26768.74
26768.75,26768.75,26763.10,26763.11
26763.11,26764.49,26762.94,26764.48
26764.49,26771.88,26764.48,26771.88
26771.87,26771.88,26771.87,26771.87
26771.88,26774.19,26768.63,26774.18
26774.19,26782.64,26774.18,26782.08
26782.09,26783.65,26782.08,26783.64
26783.65,26785.00,26783.64,26785.00
26785.00,26785.00,26774.72,26774.72
26774.72,26787.93,26773.54,26787.93
26787.92,26806.99,26787.92,26806.98
26806.99,26830.31,26804.05,26822.87
26822.87,26822.88,26809.42,26814.99
26815.00,26820.00,26811.89,26819.99
26819.99,26845.00,26819.99,26841.03
26841.04,26858.12,26835.13,26853.28
26853.27,26861.39,26847.48,26861.38
26861.38,26867.14,26847.48,26847.49
26847.48,26858.51,26842.39,26848.04
26848.05,26848.05,26830.67,26830.68
26830.67,26838.33,26821.07,26837.87
26837.86,26839.75,26833.27,26836.04
26836.05,26838.86,26836.04,26837.84
26837.84,26844.32,26836.16,26844.31
26844.32,26857.25,26844.31,26857.25
26857.24,26857.25,26829.08,26829.09
26829.08,26830.00,26823.42,26823.43
26823.42,26827.88,26821.62,26827.88
26827.87,26827.88,26806.00,26806.00
26806.00,26806.01,26805.00,26805.00
26805.00,26805.01,26790.20,26792.86
26792.86,26805.00,26792.85,26803.78
26803.78,26803.79,26795.00,26802.20
26802.20,26805.00,26798.43,26798.43
26798.43,26798.44,26798.43,26798.44
26798.44,26823.23,26798.43,26823.23
26823.23,26823.23,26818.19,26818.22
26818.21,26818.22,26807.70,26810.88
26810.88,26818.22,26810.87,26815.15
26815.16,26818.21,26812.19,26818.21
26818.20,26824.16,26812.19,26824.16
26824.16,26829.99,26824.15,26827.71
26827.72,26827.72,26820.79,26822.13
26822.14,26822.14,26819.44,26819.44
26819.45,26819.45,26806.84,26816.92
26816.92,26816.93,26814.36,26814.36
26814.36,26814.37,26812.42,26812.42
26812.43,26812.43,26800.00,26800.00
26800.01,26806.27,26800.00,26802.29
26802.30,26806.85,26802.29,26806.84
26806.85,26819.36,26802.51,26819.36
26819.35,26827.95,26816.16,26816.53
26816.52,26837.26,26816.52,26822.82
26822.81,26822.82,26764.48,26797.02
26797.01,26854.42,26797.01,26850.00
26850.00,26850.00,26780.00,26796.92
26796.93,26800.00,26753.20,26772.09
26772.09,26793.29,26756.76,26786.96
26786.95,26811.12,26786.95,26795.37
26795.38,26807.91,26795.37,26798.39
26798.40,26809.86,26798.39,26809.86
26809.85,26832.09,26805.31,26823.17
26823.17,26841.39,26823.17,26838.50
26838.51,26841.28,26822.18,26835.00
26835.00,26835.01,26819.10,26822.65
26822.65,26833.04,26819.19,26832.68
26832.68,26832.69,26822.99,26827.28
26827.28,26840.00,26827.27,26839.62
26839.62,26849.50,26806.77,26806.79
26806.78,26823.60,26800.00,26823.59
26823.60,26838.96,26821.16,26837.47
26837.46,26837.47,26822.47,26826.66
26826.67,26830.51,26813.39,26830.51
26830.51,26830.51,26817.42,26822.36
26822.36,26830.70,26819.70,26830.69
26830.69,26830.70,26821.55,26825.55
26825.55,26825.56,26815.00,26822.58
26822.59,26822.59,26813.90,26813.90
26813.90,26822.04,26810.03,26810.03
26810.03,26813.00,26810.03,26813.00
26813.00,26819.37,26812.99,26814.28
26814.27,26831.75,26814.26,26825.13
26825.13,26831.86,26823.85,26829.99
26830.00,26830.00,26819.06,26819.06
26819.06,26832.96,26817.63,26832.96
26832.95,26841.86,26826.82,26841.86
26841.86,26849.72,26840.45,26848.99
26848.99,26848.99,26841.84,26848.01
26848.00,26849.80,26843.36,26848.98
26848.97,26852.80,26848.19,26848.19
26848.20,26852.80,26845.00,26852.79
26852.80,26858.80,26852.79,26858.80
26858.80,26862.74,26849.57,26862.74
26862.73,26862.74,26841.44,26841.44
26841.44,26848.43,26840.62,26844.61
26844.62,26849.77,26844.61,26849.76
26849.77,26849.77,26840.50,26843.24
26843.24,26843.25,26827.31,26835.00
26835.00,26849.17,26834.99,26848.71
26848.72,26857.26,26848.71,26857.26
26857.25,26857.26,26841.64,26847.09
26847.09,26847.09,26842.48,26844.90
26844.91,26844.91,26838.71,26838.72
26838.72,26838.72,26806.40,26806.40
26806.40,26806.41,26797.40,26797.40
26797.41,26815.95,26797.40,26811.47
26811.48,26811.48,26800.00,26800.01
26800.01,26800.01,26788.38,26788.99
26788.99,26789.00,26771.29,26771.29
26771.30,26777.37,26752.14,26762.97
26762.97,26771.29,26757.37,26758.14
26758.14,26758.40,26742.00,26753.79
26753.79,26767.98,26753.78,26764.93
26764.94,26775.56,26752.11,26752.12
26752.12,26752.12,26729.41,26729.42
26729.42,26750.00,26725.15,26742.94
26742.95,26747.21,26731.39,26738.38
26738.38,26740.80,26734.99,26735.02
26735.03,26740.79,26726.00,26735.02
26735.01,26760.00,26735.01,26757.19
26757.19,26764.96,26750.00,26750.01
26750.01,26756.94,26741.96,26752.66
26752.67,26752.67,26721.75,26726.86
26726.86,26729.98,26716.07,26724.92
26724.92,26724.92,26710.00,26710.97
26710.97,26710.97,26695.17,26710.00
26709.99,26721.23,26705.00,26721.22
26721.22,26727.75,26710.95,26710.96
26710.95,26720.00,26700.97,26702.86
26702.86,26723.35,26702.85,26717.38
26717.38,26717.39,26695.00,26695.01
26695.00,26695.01,26685.71,26694.80
26694.79,26714.91,26694.79,26714.91
26714.91,26719.70,26712.55,26719.70
26719.70,26731.64,26716.76,26730.67
26730.66,26738.63,26730.00,26730.01
26730.01,26737.46,26730.00,26737.45
26737.46,26742.55,26730.00,26730.01
26730.00,26738.50,26728.54,26736.43
26736.44,26742.24,26736.43,26742.23
26742.24,26742.24,26740.40,26742.07
26742.08,26750.00,26742.07,26750.00
26749.99,26765.69,26749.99,26761.60
26761.60,26763.59,26745.10,26752.24
26752.24,26753.02,26739.77,26739.78
26739.77,26743.47,26731.71,26731.71
26731.71,26741.52,26731.71,26735.25
26735.25,26757.12,26735.24,26757.12
26757.12,26778.89,26757.11,26778.89
26778.89,26778.89,26766.24,26770.60
26770.61,26770.61,26760.00,26760.00
26760.01,26764.91,26760.00,26764.90
26764.90,26764.91,26750.00,26750.01
26750.01,26750.01,26740.01,26743.69
26743.70,26770.00,26743.69,26769.44
26769.43,26770.00,26755.00,26755.01
26755.00,26755.01,26740.99,26745.89
26745.89,26750.00,26744.41,26744.42
26744.42,26746.85,26731.10,26731.11
26731.10,26731.11,26705.88,26713.02
26713.02,26713.02,26697.20,26706.26
26706.26,26708.07,26700.43,26708.06
26708.06,26721.70,26706.26,26721.70
26721.70,26721.70,26714.77,26714.78
26714.77,26726.77,26714.77,26717.85
26717.85,26735.93,26717.84,26735.92
26735.92,26735.93,26727.84,26730.67
26730.67,26730.68,26720.00,26720.00
26720.00,26720.01,26700.00,26700.00
26700.01,26712.24,26700.00,26702.83
26702.83,26723.00,26700.00,26720.83
26720.82,26720.83,26700.03,26700.03
26700.04,26700.04,26673.74,26690.00
26689.99,26697.72,26681.87,26697.72
26697.71,26724.19,26697.71,26722.35
26722.36,26722.36,26686.45,26686.46
26686.45,26694.54,26669.20,26670.28
26670.27,26685.00,26668.64,26682.69
26682.69,26683.72,26668.00,26668.01
26668.00,26680.00,26666.02,26676.08
26676.08,26676.09,26661.20,26671.93
26671.93,26674.76,26663.74,26671.40
26671.40,26671.41,26633.57,26640.00
26640.00,26686.70,26638.17,26686.69
26686.70,26711.06,26686.69,26700.43
26700.44,26705.00,26695.01,26695.04
26695.03,26695.04,26686.05,26695.00
26695.00,26695.00,26672.73,26672.74
26672.73,26688.95,26665.00,26676.20
26676.20,26704.11,26676.19,26704.10
26704.10,26704.11,26684.94,26698.81
26698.80,26701.66,26693.39,26700.77
26700.77,26700.78,26690.84,26695.13
26695.12,26695.13,26685.20,26685.70
26685.71,26691.21,26685.70,26686.31
26686.32,26686.32,26672.56,26672.57
26672.57,26677.19,26670.28,26676.41
26676.40,26689.39,26676.40,26689.38
26689.39,26691.93,26680.00,26680.00
26680.00,26693.10,26675.00,26693.10
26693.09,26694.74,26693.09,26694.73
26694.74,26698.60,26690.65,26695.14
26695.13,26710.00,26695.13,26701.94
26701.93,26701.94,26687.21,26687.22
26687.22,26689.23,26687.21,26689.23
26689.22,26690.59,26680.00,26686.85
26686.84,26686.85,26674.21,26683.58
26683.57,26695.38,26683.57,26695.37
26695.37,26710.00,26695.37,26709.99
26709.99,26715.14,26695.58,26695.58
26695.58,26695.59,26685.72,26685.72
26685.72,26685.73,26680.00,26683.63
26683.64,26709.53,26683.63,26709.53
26709.53,26725.00,26704.64,26725.00
26724.99,26732.02,26714.68,26729.79
26729.78,26729.79,26715.01,26715.01
26715.01,26724.12,26715.01,26724.11
26724.12,26727.62,26722.36,26722.36
26722.37,26726.57,26717.19,26717.19
26717.19,26725.00,26716.01,26716.02
26716.01,26729.96,26716.01,26729.96
26729.96,26734.58,26725.33,26725.34
26725.33,26726.74,26716.83,26726.73
26726.74,26726.88,26720.00,26720.00
26720.01,26720.01,26715.00,26715.00
26715.01,26717.39,26712.19,26712.20
26712.20,26712.20,26703.83,26703.84
26703.83,26703.84,26690.89,26690.91
26690.91,26690.91,26686.62,26690.90
26690.91,26690.91,26669.51,26669.52
26669.51,26674.65,26669.51,26672.76
26672.76,26672.77,26658.83,26658.84
26658.83,26658.84,26655.66,26655.67
26655.66,26666.03,26645.50,26652.53
26652.53,26668.04,26652.53,26657.19
26657.20,26661.04,26656.00,26661.03
26661.04,26677.22,26659.58,26670.46
26670.46,26671.27,26663.58,26671.26
26671.26,26685.33,26670.23,26681.98
26681.99,26686.92,26676.20,26686.91
26686.92,26689.23,26682.67,26689.22
26689.22,26689.23,26683.79,26687.43
26687.42,26687.43,26680.75,26684.62
26684.61,26686.48,26680.00,26680.01
26680.00,26680.01,26672.24,26672.25
26672.25,26672.25,26661.06,26661.07
26661.07,26664.72,26660.00,26661.38
26661.37,26667.32,26660.00,26667.31
26667.32,26668.84,26662.04,26668.84
26668.83,26681.33,26668.83,26681.32
26681.33,26681.33,26660.00,26660.01
26660.00,26660.01,26645.00,26645.01
26645.01,26645.01,26621.76,26632.28
26632.28,26638.04,26623.24,26628.46
26628.47,26645.01,26628.46,26645.00
26645.01,26676.58,26645.00,26676.57
26676.57,26687.64,26671.40,26684.86
26684.87,26704.18,26684.86,26699.15
26699.14,26699.15,26686.00,26686.01
26686.00,26688.94,26676.23,26678.46
26678.46,26686.72,26678.45,26681.38
26681.38,26681.39,26673.15,26673.15
26673.15,26675.00,26670.00,26675.00
26674.99,26679.50,26674.99,26677.70
26677.71,26690.00,26677.70,26689.99
26689.99,26691.74,26680.00,26680.00
26680.01,26680.01,26676.02,26676.03
26676.02,26676.03,26670.38,26670.38
26670.39,26688.60,26670.38,26688.60
26688.60,26708.62,26688.59,26708.61
26708.62,26713.32,26703.91,26703.91
26703.92,26717.81,26700.00,26717.81
26717.80,26717.81,26713.07,26713.07
26713.08,26713.08,26706.99,26706.99
26706.99,26707.00,26705.00,26705.00
26705.00,26707.00,26705.00,26705.00
26705.00,26710.35,26705.00,26705.56
26705.56,26705.56,26700.00,26700.01
26700.01,26708.96,26699.64,26708.96
26708.95,26712.36,26708.95,26711.16
26711.17,26714.48,26707.23,26714.47
26714.47,26714.48,26708.63,26710.00
26709.99,26710.00,26702.78,26706.68
26706.68,26706.68,26690.53,26690.54
26690.54,26694.82,26687.96,26692.19
26692.18,26693.49,26683.40,26683.40
26683.41,26683.42,26680.28,26681.64
26681.64,26683.03,26681.64,26682.05
26682.05,26682.05,26670.38,26670.38
26670.38,26670.39,26566.15,26652.96
26652.95,26672.05,26650.32,26666.87
26666.87,26683.02,26661.23,26683.02
26683.02,26740.25,26683.01,26732.40
26732.39,26732.40,26696.00,26697.59
26697.58,26729.95,26695.00,26729.94
26729.95,26757.52,26729.94,26752.51
26752.52,26804.99,26741.38,26785.99
26785.99,26786.00,26754.35,26754.35
26754.35,26757.92,26726.87,26735.00
26735.00,26754.53,26726.01,26751.18
26751.18,26759.03,26735.00,26749.39
26749.38,26784.52,26749.38,26776.98
26776.97,26784.52,26762.01,26774.27
26774.27,26774.27,26746.17,26755.01
26755.01,26764.55,26747.26,26749.86
26749.86,26749.87,26743.00,26744.49
26744.48,26749.55,26744.48,26746.40
26746.40,26747.84,26732.46,26732.46
26732.47,26735.94,26723.00,26723.00
26723.00,26734.88,26719.96,26719.96
26719.97,26732.19,26719.96,26729.95
26729.95,26730.70,26720.26,26730.70
26730.69,26730.70,26712.20,26713.17
26713.17,26713.17,26701.71,26701.71
26701.72,26703.74,26698.30,26699.29
26699.30,26706.69,26673.74,26678.50
26678.49,26697.82,26670.74,26671.90
26671.91,26681.37,26668.02,26677.16
26677.16,26688.52,26670.00,26673.37
26673.36,26680.59,26670.01,26680.59
26680.58,26691.21,26680.58,26688.51
26688.50,26695.89,26677.17,26682.47
26682.47,26682.48,26662.77,26673.36
26673.36,26676.73,26659.17,26661.92
26661.91,26692.65,26661.91,26680.00
26680.00,26680.01,26649.00,26649.01
26649.00,26649.01,26622.43,26629.99
26630.00,26654.97,26629.99,26633.21
26633.21,26650.00,26622.08,26635.36
26635.37,26639.15,26590.42,26610.00
26609.99,26617.51,26602.17,26607.42
26607.42,26610.46,26593.90,26593.91
26593.92,26614.69,26593.91,26598.83
26598.83,26626.00,26593.00,26625.99
26625.99,26630.00,26615.71,26628.07
26628.07,26632.63,26613.44,26624.46
26624.45,26629.62,26616.47,26629.61
26629.62,26642.80,26616.00,26616.57
26616.56,26616.57,26599.96,26616.00
26615.99,26622.70,26597.65,26597.65
26597.66,26597.66,26573.89,26573.90
26573.89,26610.00,26573.89,26609.99
26610.00,26634.36,26605.79,26634.22
26634.21,26642.58,26616.29,26616.30
26616.30,26616.60,26574.68,26584.96
26584.96,26597.20,26580.00,26597.20
26597.20,26600.70,26590.97,26595.08
26595.09,26604.92,26590.74,26602.94
26602.95,26613.02,26602.07,26608.50
26608.51,26608.51,26597.24,26606.45
26606.46,26626.86,26602.06,26626.85
26626.85,26631.68,26610.27,26610.27
26610.28,26610.28,26600.43,26600.44
26600.45,26600.45,26589.48,26592.97
26592.97,26619.44,26592.96,26619.44
26619.43,26619.44,26579.56,26580.41
26580.41,26604.83,26575.90,26591.20
26591.21,26591.21,26555.00,26566.95
26566.95,26572.75,26560.00,26561.16
