27687.74,27697.17,27687.73,27695.00
27695.01,27699.79,27695.00,27697.47
27697.47,27706.62,27697.46,27697.47
27697.48,27697.48,27678.51,27678.51
27678.52,27678.52,27642.49,27642.49
27642.50,27642.56,27621.51,27642.55
27642.55,27656.41,27642.55,27651.63
27651.63,27651.64,27625.88,27625.89
27625.89,27637.94,27625.88,27637.94
27637.93,27637.94,27637.93,27637.94
27637.94,27637.94,27627.81,27634.41
27634.42,27651.99,27634.41,27651.98
27651.99,27652.00,27651.98,27652.00
27652.00,27652.00,27644.08,27644.08
27644.09,27650.93,27644.08,27650.93
27650.92,27650.93,27648.98,27648.98
27648.99,27648.99,27648.98,27648.98
27648.98,27648.99,27648.98,27648.99
27648.99,27651.63,27648.98,27651.63
27651.63,27651.63,27648.99,27648.99
27648.99,27649.00,27641.36,27642.56
27642.56,27663.76,27642.55,27660.35
27660.36,27660.36,27660.35,27660.35
27660.36,27669.83,27660.35,27660.35
27660.35,27660.36,27660.35,27660.35
27660.35,27660.36,27652.84,27652.84
27652.84,27652.85,27645.46,27645.46
27645.47,27655.00,27645.46,27655.00
27655.00,27665.58,27654.99,27665.58
27665.57,27665.67,27665.57,27665.66
27665.67,27666.31,27659.99,27665.66
27665.65,27665.66,27665.65,27665.65
27665.65,27665.66,27665.65,27665.65
27665.66,27669.00,27665.65,27668.99
27668.99,27674.17,27668.93,27668.94
27668.94,27668.94,27662.02,27663.35
27663.35,27663.35,27663.34,27663.34
27663.34,27663.35,27663.34,27663.34
27663.35,27663.35,27658.86,27658.86
27658.87,27658.87,27657.27,27657.27
27657.27,27657.28,27651.41,27651.83
27651.82,27663.35,27651.82,27663.35
27663.35,27672.28,27663.34,27665.62
27665.63,27665.63,27665.54,27665.55
27665.54,27665.55,27657.22,27657.22
27657.23,27657.23,27656.57,27656.57
27656.58,27660.75,27656.57,27656.58
27656.58,27656.58,27656.57,27656.57
27656.57,27656.58,27656.57,27656.58
27656.57,27665.30,27656.57,27665.30
27665.30,27690.00,27665.29,27689.69
27689.69,27697.70,27686.95,27697.69
27697.70,27697.70,27691.12,27692.55
27692.56,27692.56,27692.55,27692.55
27692.55,27692.56,27692.55,27692.56
27692.55,27692.56,27682.72,27682.73
27682.73,27682.73,27680.48,27680.48
27680.49,27681.22,27677.23,27681.22
27681.21,27681.22,27673.83,27681.20
27681.21,27681.21,27681.20,27681.20
27681.21,27681.21,27681.20,27681.20
27681.21,27681.21,27681.20,27681.21
27681.21,27689.92,27681.20,27689.91
27689.92,27697.27,27689.91,27697.26
27697.27,27697.27,27690.55,27691.70
27691.70,27691.70,27679.45,27679.45
27679.46,27679.46,27679.45,27679.45
27679.45,27679.46,27679.45,27679.45
27679.45,27682.78,27679.45,27682.78
27682.78,27682.78,27682.77,27682.77
27682.78,27682.78,27675.00,27675.01
27675.00,27678.59,27675.00,27678.58
27678.59,27678.59,27678.58,27678.59
27678.58,27681.84,27678.58,27681.84
27681.83,27681.84,27681.83,27681.83
27681.84,27681.84,27681.83,27681.83
27681.84,27684.13,27681.83,27684.13
27684.12,27684.13,27675.12,27675.12
27675.13,27675.13,27675.05,27675.06
27675.06,27675.06,27675.05,27675.05
27675.06,27675.06,27675.05,27675.05
27675.05,27678.58,27675.05,27678.57
27678.57,27678.58,27678.57,27678.57
27678.57,27685.36,27678.57,27685.36
27685.36,27693.33,27685.35,27693.32
27693.32,27694.97,27693.32,27694.96
27694.97,27694.97,27692.05,27692.05
27692.06,27692.07,27692.05,27692.07
27692.06,27692.14,27692.06,27692.13
27692.14,27693.23,27692.13,27693.23
27693.23,27693.23,27693.22,27693.23
27693.22,27701.30,27693.22,27700.00
27700.00,27701.23,27699.99,27701.23
27701.23,27715.63,27701.22,27715.62
27715.63,27718.74,27715.62,27718.74
27718.73,27718.74,27705.68,27705.69
27705.68,27705.69,27686.49,27686.50
27686.49,27686.50,27675.12,27675.12
27675.13,27676.84,27675.12,27676.84
27676.83,27676.84,27665.41,27665.42
27665.42,27665.42,27650.00,27650.01
27650.01,27658.30,27650.00,27658.29
27658.30,27661.17,27658.29,27661.17
27661.16,27681.26,27661.16,27677.23
27677.22,27682.35,27677.22,27682.34
27682.35,27683.19,27664.03,27664.03
27664.04,27664.04,27664.03,27664.03
27664.03,27664.04,27664.03,27664.03
27664.04,27664.04,27661.17,27661.17
27661.18,27661.18,27661.17,27661.18
27661.17,27667.54,27661.17,27667.53
27667.54,27675.23,27667.53,27675.04
27675.05,27685.17,27675.04,27685.17
27685.16,27688.40,27685.16,27688.40
27688.40,27692.76,27688.39,27692.75
27692.76,27695.57,27692.75,27694.45
27694.44,27704.79,27694.44,27704.79
27704.79,27714.95,27704.78,27714.94
27714.95,27718.78,27714.94,27718.77
27718.77,27724.72,27704.09,27704.10
27704.10,27704.10,27683.35,27683.35
27683.35,27683.36,27678.71,27678.72
27678.71,27678.72,27678.71,27678.72
27678.72,27678.72,27678.71,27678.71
27678.71,27678.72,27678.71,27678.71
27678.72,27678.72,27678.71,27678.71
27678.71,27678.72,27678.71,27678.71
27678.71,27678.72,27666.85,27666.86
27666.86,27666.86,27666.70,27666.70
27666.71,27666.71,27666.70,27666.70
27666.70,27666.71,27636.02,27636.02
27636.03,27636.03,27580.00,27623.37
27623.38,27629.61,27599.08,27599.09
27599.10,27620.00,27599.09,27620.00
27619.99,27620.00,27619.99,27620.00
27620.00,27620.00,27611.24,27612.18
27612.19,27619.99,27612.18,27619.99
27619.98,27622.60,27619.98,27622.59
27622.60,27622.60,27622.59,27622.60
27622.59,27639.93,27622.59,27639.93
27639.93,27641.61,27639.49,27639.50
27639.50,27639.50,27617.00,27618.59
27618.59,27628.38,27618.59,27628.38
27628.37,27629.39,27618.60,27618.60
27618.61,27618.61,27615.51,27615.52
27615.51,27624.42,27615.51,27624.41
27624.42,27624.42,27594.84,27594.85
27594.85,27599.46,27594.84,27599.46
27599.45,27599.46,27568.35,27571.85
27571.85,27574.77,27554.57,27573.53
27573.53,27581.87,27566.72,27581.75
27581.75,27581.76,27572.35,27579.58
27579.59,27580.84,27579.58,27580.83
27580.83,27592.89,27580.83,27592.89
27592.88,27595.89,27592.88,27595.88
27595.89,27595.89,27572.51,27572.51
27572.51,27576.25,27572.51,27576.24
27576.25,27583.10,27576.24,27583.09
27583.09,27583.10,27583.09,27583.09
27583.10,27583.10,27583.09,27583.09
27583.09,27583.10,27574.22,27578.23
27578.22,27578.23,27578.04,27578.04
27578.05,27603.05,27578.04,27603.05
27603.04,27647.07,27603.04,27647.06
27647.07,27647.07,27627.39,27644.95
27644.94,27665.62,27642.25,27642.26
27642.25,27642.27,27634.98,27637.12
27637.12,27637.12,27635.00,27635.00
27635.01,27658.99,27635.00,27658.98
27658.99,27693.33,27658.67,27678.79
27678.79,27678.79,27666.45,27669.06
27669.06,27669.06,27669.05,27669.06
27669.06,27676.83,27669.05,27671.86
27671.86,27671.86,27670.50,27670.50
27670.51,27675.31,27670.50,27674.44
27674.45,27674.45,27669.05,27669.05
27669.05,27669.06,27669.05,27669.06
27669.06,27669.06,27669.05,27669.06
27669.05,27674.44,27669.05,27674.44
27674.43,27674.44,27661.25,27661.87
27661.86,27663.57,27661.86,27663.56
27663.56,27669.99,27663.56,27669.99
27669.98,27671.90,27669.98,27671.89
27671.89,27674.30,27671.89,27674.29
27674.30,27674.30,27674.29,27674.29
27674.29,27674.30,27667.36,27669.12
27669.12,27670.03,27669.11,27670.02
27670.03,27670.03,27670.02,27670.02
27670.02,27672.64,27670.02,27672.63
27672.63,27689.22,27672.63,27689.22
27689.22,27689.22,27681.76,27689.20
27689.21,27689.21,27682.93,27686.23
27686.23,27689.99,27686.22,27689.99
27689.98,27689.99,27689.98,27689.98
27689.99,27707.95,27689.98,27707.94
27707.94,27707.95,27703.00,27703.01
27703.00,27703.01,27703.00,27703.00
27703.01,27709.83,27703.00,27709.83
27709.82,27730.46,27709.82,27729.99
27729.99,27730.00,27723.51,27729.99
27729.99,27729.99,27715.62,27722.79
27722.78,27732.35,27722.78,27732.35
27732.35,27740.74,27732.35,27739.45
27739.44,27818.00,27739.44,27810.44
27810.44,27810.45,27770.17,27798.35
27798.36,27800.00,27760.02,27760.02
27760.02,27760.79,27736.18,27754.35
27754.34,27754.35,27741.23,27747.92
27747.93,27759.33,27747.92,27757.24
27757.24,27757.25,27750.99,27752.36
27752.36,27760.69,27751.01,27751.01
27751.01,27791.32,27751.01,27776.28
27776.29,27777.46,27765.52,27765.52
27765.53,27768.32,27760.00,27764.14
27764.15,27768.70,27764.14,27768.69
27768.69,27793.48,27766.48,27793.47
27793.48,27793.48,27777.03,27777.04
27777.03,27777.04,27761.02,27761.05
27761.05,27772.09,27761.04,27764.25
27764.24,27765.87,27764.24,27765.58
27765.57,27765.58,27748.26,27748.26
27748.26,27759.15,27745.00,27752.10
27752.10,27759.15,27749.66,27759.14
27759.14,27759.15,27755.74,27755.74
27755.75,27764.37,27755.24,27764.36
27764.37,27765.87,27758.21,27765.87
27765.86,27777.15,27765.86,27777.14
27777.15,27777.15,27766.69,27768.34
27768.34,27775.47,27766.79,27766.80
27766.79,27766.80,27766.32,27766.33
27766.32,27766.33,27757.79,27757.79
27757.80,27776.49,27750.00,27776.48
27776.48,27779.81,27772.09,27779.80
27779.80,27779.81,27777.22,27777.23
27777.23,27777.23,27769.67,27769.68
27769.68,27775.85,27769.67,27773.72
27773.71,27773.72,27756.43,27758.27
27758.26,27758.27,27758.26,27758.27
27758.26,27758.27,27758.26,27758.27
27758.26,27760.98,27758.26,27760.97
27760.97,27760.98,27758.26,27758.27
27758.27,27758.27,27746.69,27746.69
27746.70,27746.70,27732.55,27740.58
27740.57,27740.58,27732.59,27733.86
27733.85,27742.40,27733.85,27742.39
27742.40,27746.70,27742.39,27746.69
27746.69,27748.96,27741.03,27741.04
27741.04,27741.04,27733.39,27733.39
27733.39,27736.73,27733.39,27736.72
27736.72,27736.73,27736.39,27736.40
27736.39,27742.94,27732.55,27742.94
27742.93,27742.94,27736.78,27736.79
27736.78,27745.93,27736.78,27745.92
27745.93,27745.93,27745.92,27745.93
27745.93,27745.93,27745.92,27745.92
27745.92,27749.50,27739.97,27749.49
27749.50,27749.77,27749.49,27749.77
27749.77,27754.89,27749.76,27754.89
27754.89,27757.22,27754.88,27757.22
27757.21,27768.15,27757.21,27768.14
27768.15,27768.15,27754.88,27754.88
27754.88,27754.89,27736.78,27736.79
27736.79,27736.79,27732.00,27732.00
27732.01,27732.01,27715.01,27715.01
27715.02,27730.84,27715.01,27729.14
27729.15,27742.35,27729.14,27742.35
27742.35,27749.15,27742.34,27749.15
27749.15,27749.15,27749.14,27749.15
27749.15,27749.15,27747.63,27747.63
27747.64,27747.64,27739.63,27739.63
27739.63,27739.64,27733.56,27733.56
27733.56,27733.57,27720.00,27720.00
27720.01,27725.83,27720.00,27725.82
27725.82,27730.00,27722.00,27722.01
27722.00,27722.47,27721.51,27722.47
27722.47,27722.47,27722.44,27722.45
27722.44,27722.44,27705.00,27709.99
27709.99,27710.00,27696.43,27699.30
27699.30,27699.31,27688.54,27695.29
27695.29,27695.30,27673.38,27673.39
27673.40,27696.68,27673.39,27696.68
27696.68,27696.68,27690.28,27690.29
27690.28,27691.54,27679.58,27691.53
27691.54,27691.54,27680.87,27680.87
27680.87,27682.61,27678.25,27678.25
27678.26,27678.26,27625.00,27625.71
27625.72,27625.72,27584.45,27614.10
27614.09,27627.07,27610.09,27618.29
27618.28,27629.36,27618.28,27629.36
27629.36,27648.21,27627.98,27648.20
27648.21,27653.87,27636.75,27648.78
27648.78,27667.53,27648.77,27667.10
27667.10,27668.89,27665.44,27668.67
27668.66,27668.67,27663.97,27664.73
27664.72,27664.73,27661.56,27663.39
27663.38,27686.84,27663.38,27683.63
27683.62,27717.22,27683.62,27714.01
27714.01,27719.79,27709.59,27719.79
27719.67,27722.02,27717.24,27717.24
27717.24,27722.01,27710.01,27718.84
27718.84,27719.98,27708.16,27708.16
27708.17,27708.72,27695.58,27695.67
27695.67,27695.68,27691.72,27691.72
27691.73,27691.73,27691.72,27691.72
27691.72,27691.73,27670.94,27678.54
27678.55,27692.70,27678.54,27692.70
27692.70,27694.51,27692.69,27694.51
27694.51,27696.61,27694.50,27696.60
27696.60,27705.77,27696.60,27705.76
27705.77,27709.55,27705.76,27709.55
27709.55,27725.00,27704.61,27707.92
27707.93,27707.93,27699.76,27699.77
27699.76,27717.58,27699.76,27717.58
27717.93,27742.76,27717.93,27741.39
27741.40,27749.99,27731.57,27749.99
27749.98,27753.39,27741.43,27742.50
27742.49,27742.50,27738.81,27738.81
27738.81,27748.13,27738.66,27748.13
27748.13,27766.03,27748.13,27763.86
27763.86,27770.00,27757.22,27770.00
27769.99,27786.52,27769.99,27773.71
27773.71,27773.72,27755.95,27755.95
27755.95,27756.39,27747.81,27749.87
27749.88,27753.38,27748.97,27750.02
27750.01,27753.10,27743.64,27750.69
27750.69,27761.18,27748.33,27748.34
27748.33,27757.52,27748.33,27754.04
27754.03,27756.82,27753.20,27753.21
27753.20,27753.21,27745.72,27745.72
27745.73,27745.73,27744.12,27744.13
27744.13,27753.19,27744.12,27753.18
27753.19,27753.19,27747.63,27747.63
27747.64,27753.21,27747.63,27753.21
27753.21,27758.18,27753.20,27758.18
27758.18,27760.00,27752.53,27752.54
27752.53,27754.39,27752.53,27754.38
27754.39,27764.45,27751.43,27764.44
27764.45,27767.62,27764.44,27767.61
27767.62,27784.02,27767.62,27783.19
27783.20,27783.20,27777.11,27777.12
27777.12,27795.55,27777.11,27784.90
27784.90,27784.91,27775.59,27778.48
27778.48,27780.26,27772.89,27772.90
27772.89,27772.90,27772.89,27772.89
27772.90,27775.75,27772.89,27775.75
27775.74,27775.75,27770.85,27770.85
27770.85,27779.19,27770.85,27779.18
27779.19,27779.19,27770.89,27771.33
27771.32,27771.34,27771.32,27771.33
27771.33,27771.34,27771.33,27771.34
27771.34,27771.34,27768.43,27768.44
27768.43,27773.45,27768.43,27773.44
27773.45,27776.98,27773.44,27775.60
27775.59,27775.60,27773.23,27773.23
27773.23,27773.24,27773.23,27773.23
27773.23,27773.24,27770.53,27770.54
27770.54,27770.54,27766.80,27766.81
27766.81,27766.81,27744.89,27744.90
27744.90,27747.00,27744.89,27747.00
27746.99,27747.00,27740.41,27740.41
27740.41,27741.49,27740.41,27741.48
27741.48,27741.49,27737.83,27737.84
27737.83,27744.12,27726.12,27744.11
27744.12,27745.47,27744.11,27745.46
27745.46,27752.87,27745.46,27752.36
27752.36,27758.49,27752.36,27758.48
27758.49,27758.49,27758.48,27758.48
27758.49,27765.89,27758.48,27765.89
27765.89,27767.90,27765.88,27767.89
27767.89,27768.33,27766.03,27766.03
27766.03,27772.27,27766.03,27768.24
27768.23,27768.24,27761.08,27761.09
27761.09,27766.68,27761.08,27766.67
27766.68,27766.68,27766.67,27766.67
27766.68,27766.68,27766.67,27766.68
27766.68,27766.68,27758.58,27758.59
27758.59,27758.59,27755.32,27755.33
27755.33,27755.33,27755.32,27755.32
27755.33,27755.33,27753.55,27753.56
27753.56,27753.56,27750.89,27750.89
27750.89,27750.90,27745.46,27745.46
27745.46,27745.47,27745.40,27745.41
27745.41,27745.41,27731.58,27731.59
27731.59,27731.59,27722.83,27722.83
27722.83,27728.33,27722.74,27728.33
27728.33,27734.69,27728.32,27734.69
27734.69,27738.61,27734.68,27738.61
27738.61,27738.61,27738.60,27738.61
27738.60,27738.61,27732.78,27732.78
27732.78,27732.79,27732.77,27732.78
27732.78,27733.14,27732.77,27733.14
27733.13,27733.14,27733.13,27733.14
27733.13,27733.14,27724.36,27724.36
27724.36,27742.21,27724.36,27740.53
27740.54,27741.49,27740.53,27741.49
27741.48,27742.68,27741.48,27742.68
27742.67,27743.97,27742.67,27743.96
27743.97,27752.46,27743.96,27752.45
27752.45,27752.46,27749.56,27749.57
27749.57,27769.08,27749.56,27769.08
27769.07,27769.08,27769.07,27769.08
27769.08,27769.08,27768.00,27768.00
27768.01,27768.01,27760.76,27762.14
27762.14,27762.15,27749.86,27749.86
27749.86,27768.42,27749.86,27768.41
27768.42,27795.39,27768.41,27790.73
27790.72,27790.73,27778.10,27778.38
27778.37,27778.38,27755.49,27755.50
27755.50,27755.50,27745.39,27745.40
27745.39,27758.62,27745.39,27758.62
27758.61,27758.62,27754.19,27757.22
27757.22,27757.23,27746.77,27746.78
27746.77,27746.78,27744.52,27744.53
27744.53,27744.53,27744.52,27744.53
27744.52,27744.53,27744.52,27744.53
27744.52,27755.39,27744.52,27753.05
27753.06,27755.90,27753.05,27755.89
27755.89,27757.39,27755.89,27757.39
27757.39,27760.27,27757.38,27760.27
27760.27,27761.75,27760.26,27761.74
27761.75,27766.48,27761.74,27762.78
27762.78,27762.79,27762.78,27762.79
27762.78,27762.79,27762.77,27762.78
27762.77,27762.78,27762.77,27762.78
27762.77,27769.40,27762.77,27769.40
27769.39,27770.97,27769.39,27770.96
27770.96,27774.75,27770.96,27774.75
27774.75,27774.75,27774.74,27774.75
27774.74,27783.44,27774.74,27783.44
27783.43,27788.17,27783.42,27783.43
27783.43,27795.77,27783.42,27784.59
27784.59,27784.59,27780.76,27780.76
27780.76,27780.77,27779.76,27779.77
27779.77,27779.77,27779.76,27779.76
27779.76,27779.77,27779.76,27779.77
27779.76,27779.77,27779.76,27779.77
27779.76,27779.77,27777.00,27777.00
27777.00,27780.03,27773.69,27780.03
27780.03,27788.91,27780.02,27788.90
27788.90,27788.91,27784.31,27784.32
27784.31,27794.00,27783.75,27790.96
27790.96,27790.96,27790.95,27790.96
27790.95,27790.96,27787.73,27789.08
27789.07,27793.87,27789.07,27793.18
27793.19,27793.87,27793.18,27793.86
27793.87,27837.99,27793.86,27832.46
27832.47,27857.66,27832.46,27839.50
27839.49,27851.00,27839.49,27845.97
27845.97,27849.92,27839.49,27849.92
27849.91,27935.72,27847.49,27922.84
27922.85,27940.55,27874.43,27875.07
27875.07,27883.95,27856.95,27871.42
27871.42,27871.43,27847.02,27847.37
27847.37,27860.30,27847.36,27850.71
27850.72,27854.16,27847.37,27854.15
27854.16,27856.09,27835.45,27835.46
27835.45,27845.75,27830.01,27845.74
27845.74,27854.07,27845.29,27854.07
27854.07,27854.07,27852.55,27852.56
27852.56,27859.08,27850.99,27859.07
27859.07,27875.07,27859.07,27873.15
27873.15,27873.15,27862.07,27862.31
27862.30,27862.31,27848.09,27848.09
27848.09,27848.10,27845.56,27845.57
27845.56,27851.67,27845.56,27851.66
27851.66,27851.67,27851.66,27851.66
27851.66,27851.67,27842.71,27842.71
27842.72,27842.81,27836.97,27842.80
27842.81,27844.94,27840.54,27844.94
27844.93,27855.04,27844.93,27855.03
27855.04,27861.40,27855.03,27861.39
27861.39,27861.40,27845.63,27845.64
27845.64,27845.64,27841.52,27841.52
27841.52,27841.53,27835.31,27835.31
27835.31,27835.32,27833.00,27834.98
27834.99,27841.92,27834.98,27834.99
27835.00,27835.00,27828.98,27828.98
27828.98,27828.99,27823.04,27824.58
27824.58,27832.45,27824.58,27829.63
27829.63,27829.64,27827.02,27827.02
27827.02,27827.03,27825.73,27825.73
27825.73,27825.74,27824.90,27824.91
27824.90,27824.91,27813.28,27821.59
27821.59,27851.36,27821.59,27848.43
27848.43,27848.44,27840.70,27840.70
27840.71,27845.15,27839.99,27845.15
27845.15,27845.15,27840.09,27840.09
27840.09,27840.10,27840.09,27840.10
27840.10,27840.10,27840.08,27840.09
27840.09,27840.09,27824.09,27829.23
27829.23,27836.91,27829.23,27835.61
27835.61,27843.08,27832.71,27832.71
27832.71,27835.66,27831.58,27834.27
27834.27,27838.18,27834.14,27838.18
27838.18,27840.01,27838.17,27840.01
27840.01,27840.01,27840.00,27840.00
27840.00,27840.01,27840.00,27840.00
27840.01,27848.09,27840.00,27848.09
27848.08,27848.09,27848.08,27848.08
27848.08,27848.09,27842.79,27842.79
27842.79,27842.80,27835.75,27838.46
27838.46,27838.47,27823.64,27829.56
27829.56,27829.57,27818.47,27818.48
27818.48,27818.48,27818.03,27818.04
27818.03,27818.04,27816.01,27816.01
27816.02,27816.02,27808.61,27808.61
27808.61,27808.61,27801.49,27801.50
27801.51,27810.44,27801.50,27810.44
27810.44,27810.44,27804.88,27804.89
27804.89,27804.89,27788.50,27788.51
27788.50,27788.51,27786.41,27786.42
27786.41,27796.91,27786.41,27796.87
27796.88,27796.88,27790.10,27790.10
27790.10,27790.11,27774.11,27779.79
27779.80,27779.80,27774.99,27779.80
27779.80,27788.15,27779.79,27788.15
27788.14,27796.87,27788.14,27792.26
27792.26,27796.88,27792.25,27796.87
27796.87,27796.88,27794.51,27794.52
27794.51,27801.38,27794.51,27801.38
27801.37,27801.38,27797.83,27797.83
27797.84,27797.84,27794.51,27794.51
27794.51,27796.87,27794.51,27796.86
27796.86,27798.23,27796.01,27796.02
27796.01,27796.02,27779.03,27782.17
27782.17,27782.17,27776.56,27776.57
27776.56,27777.94,27775.78,27775.78
27775.78,27775.79,27765.08,27771.81
27771.80,27777.94,27771.80,27777.94
27777.94,27777.94,27772.62,27772.62
27772.63,27772.63,27764.21,27771.95
27771.95,27776.56,27771.95,27776.56
27776.56,27776.56,27775.51,27775.51
27775.51,27775.52,27774.98,27774.98
27774.98,27774.98,27760.38,27763.15
27763.14,27776.35,27763.14,27776.34
27776.35,27785.77,27776.34,27785.76
27785.77,27785.77,27776.44,27776.45
27776.44,27776.56,27770.20,27770.21
27770.20,27770.21,27765.96,27765.96
27765.97,27769.65,27765.96,27769.64
27769.65,27773.40,27769.64,27773.39
27773.39,27779.41,27773.39,27779.41
27779.41,27779.41,27777.79,27777.80
27777.79,27777.80,27774.09,27774.09
27774.09,27774.10,27774.09,27774.10
27774.10,27774.10,27774.09,27774.09
27774.09,27782.36,27774.09,27777.94
27777.95,27777.95,27776.18,27776.18
27776.19,27776.19,27776.18,27776.19
