22777.49,22784.73,22774.94,22777.63
22778.68,22787.00,22777.04,22783.55
22784.14,22785.80,22745.03,22757.53
22756.38,22768.74,22752.91,22759.95
22759.95,22774.55,22755.89,22768.01
22767.29,22782.64,22765.09,22777.64
22777.67,22782.42,22769.95,22779.89
22779.38,22783.94,22769.63,22775.43
22775.97,22785.94,22775.24,22781.39
22782.34,22784.97,22780.22,22783.41
22783.41,22792.07,22778.44,22787.68
22787.68,22787.93,22771.52,22774.40
22774.40,22779.99,22770.00,22777.15
22776.49,22779.44,22770.00,22773.71
22773.12,22784.20,22771.05,22778.60
22778.60,22780.28,22771.58,22776.64
22776.64,22777.60,22768.64,22773.29
22773.29,22786.90,22771.49,22784.25
22784.25,22786.53,22774.34,22776.29
22776.29,22790.56,22768.00,22789.39
22789.39,22806.81,22785.61,22804.72
22805.27,22809.30,22793.16,22795.12
22794.65,22815.00,22794.20,22811.28
22811.90,22815.00,22807.60,22812.06
22812.06,22813.11,22802.15,22807.01
22807.01,22807.03,22790.00,22794.37
22795.01,22801.65,22780.57,22787.41
22788.09,22790.77,22780.39,22782.61
22782.10,22791.22,22778.52,22778.89
22779.74,22793.16,22778.89,22786.43
22785.87,22805.80,22782.51,22803.05
22803.03,22811.75,22790.84,22791.02
22791.69,22807.87,22791.02,22802.78
22802.78,22803.98,22770.77,22788.38
22788.38,22797.36,22775.63,22791.12
22791.12,22827.67,22789.04,22819.62
22820.42,22835.89,22818.13,22821.15
22819.99,22830.00,22815.20,22820.46
22820.46,22821.72,22809.07,22814.55
22813.75,22827.70,22811.07,22818.04
22817.24,22819.80,22808.76,22816.39
22816.39,22816.59,22808.02,22813.26
22813.54,22824.55,22808.28,22823.59
22822.59,22825.80,22807.16,22813.13
22814.26,22814.44,22798.93,22801.80
22800.72,22809.64,22791.15,22802.73
22802.73,22811.12,22801.04,22810.10
22811.04,22811.52,22802.20,22809.39
22809.13,22810.29,22786.51,22797.66
22796.64,22803.50,22791.72,22792.98
22793.16,22802.03,22790.64,22791.24
22791.24,22800.08,22790.14,22794.75
22794.75,22803.10,22792.59,22799.95
22800.57,22804.25,22793.19,22803.25
22803.26,22813.38,22801.09,22803.56
22803.97,22808.46,22788.18,22805.48
22805.48,22814.16,22801.35,22807.84
22807.84,22815.00,22806.67,22809.61
22810.24,22816.91,22806.88,22812.11
22811.38,22823.04,22808.00,22809.17
22808.63,22809.18,22795.28,22795.70
22795.70,22797.08,22777.99,22781.32
22780.88,22782.84,22771.86,22774.78
22773.83,22787.33,22773.83,22781.98
22782.40,22789.72,22776.32,22786.45
22786.45,22795.53,22780.50,22794.37
22794.37,22806.09,22791.18,22801.19
22801.19,22802.93,22796.89,22800.56
22801.26,22804.46,22787.95,22801.92
22801.92,22806.71,22794.85,22798.13
22798.73,22800.85,22783.72,22799.70
22800.56,22805.70,22796.10,22802.87
22803.28,22809.78,22791.46,22802.16
22802.16,22808.60,22798.03,22800.96
22800.42,22810.35,22797.78,22808.25
22808.73,22819.98,22806.30,22813.64
22814.06,22820.00,22807.27,22810.62
22811.63,22827.28,22810.62,22818.39
22818.39,22822.27,22816.88,22817.62
22818.18,22821.68,22814.50,22819.28
22818.89,22834.89,22818.18,22831.85
22831.85,22839.00,22828.66,22835.55
22835.33,22862.42,22835.18,22850.78
22850.79,22861.84,22843.78,22855.52
22856.02,22885.00,22855.02,22882.50
22881.66,22885.10,22859.90,22871.52
22872.28,22887.83,22871.18,22880.23
22881.28,22887.22,22872.85,22884.90
22885.29,22887.30,22861.94,22868.24
22867.21,22872.74,22846.00,22850.35
22850.35,22859.63,22845.93,22857.26
22856.59,22858.42,22833.90,22841.40
22840.22,22852.96,22830.54,22849.42
22849.42,22860.00,22843.99,22854.01
22854.55,22884.00,22853.10,22883.44
22883.44,22922.09,22882.53,22910.43
22910.43,22923.00,22889.62,22898.82
22898.82,22906.18,22891.60,22892.82
22892.82,22935.50,22891.51,22926.12
22926.12,22977.77,22918.36,22942.28
22941.21,22967.95,22935.44,22948.57
22950.59,23052.99,22947.30,22983.30
22982.81,23002.50,22968.47,22971.84
22971.85,22981.99,22942.02,22942.07
22942.07,22948.28,22922.25,22924.20
22923.50,22976.19,22920.94,22971.25
22971.25,22974.80,22925.01,22930.80
22932.35,22941.90,22910.37,22936.77
22935.85,22941.95,22918.36,22939.29
22939.29,22963.64,22928.76,22957.80
22959.02,22978.87,22951.63,22974.41
22974.41,22977.42,22952.19,22956.94
22956.94,22979.50,22955.29,22975.03
22974.39,22977.83,22956.87,22974.54
22974.54,22981.49,22956.58,22979.56
22979.56,22988.96,22970.08,22973.86
22974.54,22989.70,22967.03,22970.23
22970.23,22971.94,22950.91,22952.66
22952.66,22967.56,22948.99,22957.36
22957.36,22967.89,22945.54,22946.71
22946.71,22967.11,22946.00,22954.06
22954.06,22966.43,22950.00,22961.68
22961.68,22975.06,22961.68,22974.17
22972.88,22975.60,22960.00,22967.16
22966.16,22995.80,22965.00,22992.46
22992.46,23100.00,22990.21,23061.78
23063.95,23155.90,23030.00,23105.35
23105.35,23153.65,23090.51,23122.69
23124.01,23141.49,23107.69,23134.06
23135.13,23157.88,23125.95,23143.89
23145.76,23200.00,23132.28,23170.00
23171.64,23224.80,23148.06,23171.23
23171.23,23202.61,23150.00,23165.90
23163.25,23209.50,23157.08,23180.83
23180.83,23204.01,23174.01,23179.85
23179.85,23204.85,23166.96,23202.61
23204.62,23218.47,23185.03,23195.81
23194.47,23210.68,23187.32,23194.82
23194.82,23215.70,23175.78,23179.38
23180.20,23199.00,23160.17,23171.97
23173.82,23182.00,23153.52,23164.59
23163.32,23200.00,23161.27,23187.84
23187.84,23204.90,23181.79,23183.76
23183.75,23193.42,23176.09,23185.70
23183.76,23198.45,23178.56,23190.84
23190.12,23256.13,23187.55,23242.19
23243.55,23328.91,23227.26,23309.77
23309.77,23353.87,23273.18,23289.97
23287.91,23327.12,23282.71,23315.57
23313.93,23334.50,23278.31,23283.93
23285.64,23300.21,23269.85,23273.66
23275.03,23303.72,23272.80,23287.76
23287.76,23315.16,23281.00,23303.53
23303.53,23308.96,23287.67,23297.14
23297.08,23305.00,23291.29,23294.41
23294.48,23304.96,23276.75,23280.33
23280.96,23281.14,23255.52,23258.27
23259.56,23276.30,23250.00,23253.76
23252.93,23269.80,23241.04,23252.33
23252.76,23279.68,23251.22,23278.51
23278.50,23307.80,23277.69,23304.99
23304.99,23325.00,23277.60,23277.60
23277.60,23286.00,23268.04,23283.40
23283.40,23305.93,23278.74,23282.44
23281.45,23282.88,23263.70,23267.61
23268.82,23279.81,23260.00,23261.43
23261.43,23292.00,23250.00,23285.76
23284.50,23302.89,23273.94,23273.96
23274.97,23291.79,23273.00,23288.48
23289.40,23295.76,23267.87,23273.35
23273.34,23300.00,23263.10,23295.56
23294.57,23305.00,23277.54,23278.88
23278.88,23293.32,23273.68,23274.48
23274.48,23314.59,23272.34,23307.75
23306.79,23308.15,23280.23,23291.64
23291.64,23320.88,23277.77,23318.90
23320.18,23342.83,23300.00,23306.46
23306.46,23344.54,23296.30,23327.23
23328.66,23383.97,23323.59,23347.31
23348.36,23387.51,23330.37,23378.68
23377.01,23385.03,23355.08,23361.79
23360.88,23380.63,23360.88,23379.67
23378.47,23440.00,23378.47,23390.69
23389.66,23419.86,23379.90,23412.75
23412.75,23536.00,23400.39,23497.59
23500.00,23600.00,23492.69,23536.24
23534.22,23574.43,23534.22,23556.50
23556.50,23675.00,23550.09,23638.49
23638.49,23732.24,23630.01,23693.14
23693.14,23733.38,23590.01,23600.19
23600.19,23649.89,23587.58,23631.56
23631.31,23677.65,23630.86,23664.12
23664.12,23744.00,23659.88,23742.43
23740.32,23757.76,23705.56,23712.29
23713.76,23736.77,23695.75,23709.49
23710.26,23735.49,23696.19,23728.41
23728.41,23812.38,23725.89,23780.01
23780.01,23847.00,23767.42,23778.44
23778.44,23783.86,23720.73,23783.86
23784.00,23800.00,23776.44,23798.82
23798.82,23820.00,23760.74,23799.00
23797.37,23812.67,23770.00,23771.36
23773.80,23830.00,23765.02,23819.98
23819.98,23835.77,23803.25,23806.42
23806.42,23824.95,23777.43,23780.20
23780.20,23819.11,23769.84,23812.57
23815.06,23867.44,23810.27,23861.42
23861.42,23982.00,23861.41,23955.83
23953.59,24098.00,23953.59,23999.77
23998.88,24064.65,23991.28,24064.41
24062.26,24300.00,24060.36,24222.32
24218.36,24237.77,24113.96,24127.75
24127.75,24179.24,23983.77,24019.80
24023.14,24082.10,23949.00,24031.21
24033.35,24146.26,23998.14,24137.21
24134.58,24148.99,24059.49,24070.16
24069.48,24150.00,24030.32,24068.70
24068.70,24072.11,24010.00,24065.36
24065.36,24088.93,24038.16,24060.92
24060.92,24084.74,24050.00,24050.00
24051.14,24053.70,24010.00,24041.95
24043.30,24080.00,24026.36,24038.45
24037.50,24062.41,24030.23,24051.76
24054.84,24118.00,24051.66,24114.65
24113.40,24147.00,24100.03,24136.32
24134.59,24136.32,24073.79,24091.66
24092.65,24121.70,24069.62,24072.19
24072.19,24073.54,24031.18,24061.33
24059.94,24094.98,24043.24,24088.81
24089.73,24121.38,24085.23,24107.40
24109.15,24139.98,24100.54,24139.98
24139.98,24149.12,24110.00,24130.40
24130.39,24134.87,24065.57,24087.70
24086.87,24135.00,24078.83,24107.98
24107.98,24136.00,24096.58,24131.87
24131.14,24160.09,24118.88,24145.04
24146.60,24164.65,24087.45,24102.81
24106.50,24139.98,24100.00,24130.93
24131.94,24154.00,24084.82,24090.95
24090.00,24115.00,24084.19,24086.01
24086.01,24110.00,24053.00,24102.36
24101.93,24135.99,24092.95,24130.11
24130.11,24135.92,24092.17,24102.57
24102.57,24118.67,24092.81,24116.61
24117.97,24135.00,24095.84,24103.01
24103.00,24115.67,24092.33,24097.52
24098.81,24120.00,24086.07,24086.10
24087.58,24097.59,24050.01,24059.14
24059.14,24066.72,24030.43,24042.59
24043.90,24057.55,24009.70,24037.03
24038.00,24060.00,24032.84,24055.51
24054.58,24090.68,24051.58,24086.29
24087.34,24089.42,24063.07,24077.69
24077.69,24089.98,24065.09,24066.34
24065.19,24094.85,24065.18,24088.49
24088.49,24100.47,24082.04,24082.69
24082.69,24140.00,24082.68,24109.89
24111.47,24131.33,24109.24,24113.77
24113.77,24126.56,24092.11,24120.83
24120.83,24135.00,24118.92,24126.55
24127.51,24144.14,24115.28,24124.72
24124.72,24137.98,24091.16,24106.32
24105.35,24126.24,24104.66,24124.59
24124.25,24129.75,24104.46,24111.69
24111.69,24115.38,24085.89,24102.07
24102.07,24115.00,24096.40,24097.56
24097.56,24186.97,24094.96,24175.36
24172.23,24250.00,24170.44,24195.03
24195.03,24197.04,24111.80,24112.53
24112.68,24137.54,24104.04,24129.06
24130.75,24131.01,24116.53,24125.90
24125.90,24169.16,24083.83,24086.21
24086.21,24106.69,24080.77,24083.96
24083.96,24104.98,24074.00,24098.85
24098.85,24111.00,24094.92,24102.81
24101.94,24126.97,24089.18,24090.65
24089.82,24120.00,24088.94,24111.73
24111.54,24120.65,24084.41,24118.14
24116.46,24131.54,24105.24,24108.13
24108.13,24119.99,24103.23,24106.74
24107.78,24109.76,24090.12,24104.69
24104.69,24118.91,24096.03,24103.11
24103.11,24104.18,24083.24,24084.53
24083.67,24100.00,24079.13,24085.27
24084.11,24095.28,24076.57,24085.29
24085.29,24088.33,24057.03,24069.14
24069.14,24104.58,24068.32,24096.83
24096.83,24105.99,24087.06,24091.10
24091.10,24167.11,24089.55,24158.71
24160.02,24160.02,24138.49,24146.73
24145.88,24188.53,24145.43,24156.62
24156.61,24188.89,24153.21,24178.70
24177.51,24178.74,24163.34,24167.26
24165.49,24172.34,24157.89,24166.18
24167.13,24182.51,24165.35,24171.24
24170.35,24177.97,24166.38,24175.86
24175.01,24200.07,24173.15,24180.60
24180.60,24180.89,24143.59,24170.36
24171.66,24178.26,24152.92,24162.64
24161.64,24180.49,24152.18,24158.01
24158.02,24172.36,24147.61,24160.66
24160.66,24193.05,24159.95,24185.91
24185.51,24219.44,24185.10,24215.05
24215.05,24235.85,24211.65,24234.25
24234.25,24234.25,24190.00,24218.23
24218.23,24237.57,24201.06,24236.07
24236.07,24272.39,24210.59,24224.14
24221.06,24242.90,24200.00,24226.09
24226.09,24236.38,24220.44,24234.26
24234.26,24333.00,24229.14,24259.81
24260.59,24316.36,24239.30,24299.72
24297.40,24299.72,24239.64,24243.60
24244.65,24271.07,24213.06,24247.08
24247.08,24306.66,24245.47,24292.25
24292.28,24318.89,24280.43,24315.27
24317.54,24380.00,24296.35,24314.14
24312.67,24357.68,24266.10,24303.86
24306.27,24309.97,24267.29,24274.80
24274.80,24330.00,24241.85,24280.90
24275.20,24315.86,24253.34,24256.44
24256.44,24324.89,24254.81,24281.15
24281.15,24300.13,24265.10,24272.80
24271.38,24280.62,24265.10,24276.00
24274.41,24289.80,24266.26,24278.91
24276.59,24282.93,24247.62,24257.15
24256.75,24263.02,24247.64,24252.04
24252.04,24276.48,24250.01,24268.31
24267.43,24270.25,24247.00,24259.40
24259.39,24262.90,24252.00,24252.12
24252.12,24270.87,24248.15,24256.91
24258.07,24278.19,24249.45,24278.16
24277.36,24281.00,24257.85,24259.71
24259.71,24273.58,24248.19,24273.58
24272.75,24294.72,24267.45,24292.10
24292.10,24300.00,24278.00,24287.33
24288.53,24317.92,24286.91,24312.47
24313.53,24315.44,24294.56,24297.43
24297.43,24297.95,24266.38,24267.92
24268.97,24280.76,24259.19,24276.89
24276.89,24284.00,24270.02,24270.34
24271.42,24274.58,24255.00,24265.29
24265.29,24294.53,24262.90,24293.51
24294.51,24305.00,24281.92,24295.23
24294.29,24295.91,24283.72,24289.03
24289.04,24308.27,24289.03,24301.11
24301.44,24306.71,24285.78,24287.21
24286.35,24293.61,24285.00,24292.14
24292.81,24299.00,24287.17,24288.11
24288.10,24295.71,24285.52,24288.02
24288.02,24294.96,24284.01,24287.18
24286.28,24289.68,24262.93,24266.05
24265.05,24278.53,24263.40,24267.72
24267.72,24268.16,24240.00,24241.41
24241.42,24243.44,24136.50,24138.73
24140.54,24166.62,24108.77,24160.11
24158.98,24187.64,24146.32,24151.60
24150.26,24221.59,24148.00,24207.60
24209.00,24237.41,24180.00,24194.94
24194.94,24197.38,24166.00,24175.77
24176.93,24193.49,24163.01,24164.39
24164.40,24194.93,24163.63,24191.00
24191.00,24212.91,24186.89,24196.06
24196.06,24207.82,24191.47,24201.41
24202.77,24225.69,24196.30,24218.43
24216.58,24254.00,24212.65,24239.88
24239.88,24247.73,24231.81,24247.72
24246.95,24256.23,24224.73,24228.78
24229.71,24247.61,24227.60,24238.99
24238.12,24257.71,24227.45,24254.57
24253.59,24255.05,24241.75,24244.35
24243.86,24290.00,24243.04,24283.10
24283.17,24300.00,24266.02,24267.00
24267.01,24317.71,24260.10,24312.82
24312.82,24341.91,24289.83,24297.71
24298.90,24299.59,24260.32,24266.00
24266.29,24283.43,24247.69,24259.78
24258.64,24279.92,24257.42,24271.68
24271.68,24297.92,24269.12,24297.77
24295.84,24300.00,24274.17,24280.69
24280.69,24289.25,24270.02,24284.12
24286.44,24304.63,24281.19,24286.87
24285.07,24296.38,24275.64,24282.67
24283.37,24293.78,24277.07,24278.58
24277.25,24278.58,24240.69,24262.09
24262.70,24275.34,24260.48,24270.90
24270.90,24289.79,24268.80,24287.31
24286.74,24319.59,24284.13,24317.89
24317.89,24318.97,24288.16,24301.21
24301.21,24308.98,24294.24,24299.13
24299.13,24309.33,24295.99,24299.88
24298.92,24308.67,24295.46,24302.11
24302.11,24316.42,24300.13,24309.51
24309.51,24311.12,24298.08,24300.69
24300.70,24304.04,24287.65,24300.51
24300.51,24303.19,24275.87,24285.02
24285.02,24287.03,24275.70,24278.11
24278.11,24295.00,24274.41,24293.75
24292.67,24298.04,24282.18,24294.74
24294.74,24298.72,24276.94,24287.61
24286.74,24295.46,24283.58,24293.16
24293.15,24293.25,24280.14,24281.07
24281.07,24314.00,24279.14,24311.69
24311.69,24338.93,24301.17,24304.71
24304.71,24319.92,24298.21,24306.30
24306.30,24315.34,24296.82,24300.57
24300.57,24304.93,24293.87,24298.97
24300.06,24302.18,24288.17,24294.80
24293.37,24313.33,24293.37,24304.53
24303.34,24324.13,24298.99,24319.44
24318.36,24324.26,24307.81,24321.52
24322.77,24337.75,24316.76,24328.65
24329.93,24335.36,24318.70,24327.72
24326.61,24328.78,24304.39,24313.27
24314.74,24331.04,24305.19,24325.55
24325.55,24344.00,24324.21,24335.42
24334.27,24336.85,24319.22,24324.05
24322.87,24361.46,24320.34,24336.19
24334.95,24336.80,24280.99,24298.30
24296.81,24437.81,24278.58,24282.00
24285.78,24323.84,24280.00,24321.23
24321.22,24352.99,24318.03,24327.98
24329.28,24373.04,24325.27,24358.38
24359.42,24393.74,24351.96,24356.35
24358.12,24386.82,24356.35,24375.75
24376.83,24378.80,24358.06,24358.24
24358.74,24415.19,24356.54,24406.70
24406.69,24450.00,24375.00,24405.67
24405.67,24595.00,24398.66,24538.01
24541.56,24654.00,24531.57,24620.18
24620.18,24641.35,24581.85,24593.68
24592.97,24615.11,24585.92,24596.33
24596.33,24686.49,24593.27,24635.36
24635.36,24846.72,24634.24,24748.09
24748.10,24771.19,24701.75,24740.54
24740.54,24777.84,24731.12,24763.00
24763.00,24849.95,24755.89,24803.04
24803.68,24826.99,24760.00,24768.32
24767.83,24841.71,24760.41,24838.66
24836.43,24905.00,24811.52,24815.31
24815.31,24850.10,24778.00,24800.09
24800.09,24831.27,24782.77,24786.03
24786.03,24856.54,24770.00,24820.59
24820.59,24827.29,24800.98,24809.43
24809.43,24818.60,24785.99,24794.82
24793.83,24805.45,24764.40,24767.39
24767.39,24793.04,24746.12,24767.48
24767.48,24792.55,24733.41,24739.95
24739.95,24777.78,24704.01,24754.77
24754.77,24767.80,24727.86,24732.41
24731.06,24737.29,24712.26,24727.33
24727.58,24740.00,24656.28,24676.38
24676.38,24691.77,24636.94,24664.83
24664.83,24700.00,24654.10,24694.36
24695.62,24699.01,24650.91,24661.24
24661.24,24665.25,24614.01,24616.70
24616.70,24634.10,24590.00,24630.97
24633.18,24660.70,24623.35,24650.57
24650.57,24666.00,24625.15,24625.19
24626.31,24648.67,24624.19,24640.28
24640.28,24681.28,24636.76,24663.17
24664.26,24675.33,24648.46,24666.32
24666.80,24677.62,24655.05,24668.07
24668.07,24669.54,24631.83,24645.86
24646.75,24648.00,24598.88,24603.43
24604.29,24627.24,24566.29,24596.51
24596.51,24615.56,24581.51,24605.30
24605.30,24623.61,24600.00,24604.89
24603.86,24616.13,24589.32,24589.34
24589.34,24603.31,24575.75,24582.73
24583.33,24589.89,24559.19,24568.07
24568.07,24589.52,24567.26,24574.40
24574.40,24617.00,24573.26,24610.81
24610.81,24615.61,24583.03,24592.66
24592.65,24606.58,24590.01,24605.55
24605.55,24606.45,24596.68,24600.71
24599.69,24600.69,24571.14,24583.17
24584.40,24601.64,24570.02,24589.81
24591.08,24591.09,24560.96,24576.02
24577.25,24582.08,24564.02,24570.00
24569.99,24607.00,24565.76,24595.46
24595.46,24629.99,24587.72,24628.03
24629.70,24642.38,24621.84,24635.09
24635.09,24635.09,24615.39,24628.49
24627.48,24631.10,24617.23,24629.08
24627.58,24662.92,24625.30,24650.07
24648.16,24676.00,24645.94,24663.05
24663.98,24675.53,24641.17,24644.06
24642.39,24665.00,24640.38,24658.04
24658.04,24680.00,24648.34,24674.48
24674.48,24677.05,24662.01,24669.07
24670.01,24683.81,24663.58,24677.18
24677.18,24679.38,24635.65,24638.29
24636.79,24649.80,24629.54,24634.34
24634.35,24658.97,24630.07,24650.22
24651.45,24651.45,24594.41,24601.53
24600.06,24617.92,24591.38,24600.00
24600.00,24607.73,24575.00,24589.82
24589.82,24605.69,24579.63,24604.83
24604.83,24624.74,24596.73,24623.74
24622.55,24637.43,24619.23,24619.51
24620.32,24635.15,24613.43,24630.66
24631.49,24641.33,24623.81,24639.50
24639.10,24646.82,24629.59,24632.38
24631.61,24643.91,24628.92,24636.52
24635.86,24642.00,24629.75,24632.40
24631.42,24632.44,24615.23,24617.81
24617.81,24633.09,24613.49,24629.91
24629.91,24638.00,24617.82,24634.60
24635.28,24656.97,24627.08,24642.81
24643.43,24647.83,24624.73,24628.36
24628.36,24630.27,24587.00,24590.01
24589.83,24610.31,24587.00,24606.02
24604.76,24629.93,24602.48,24626.92
24627.30,24634.56,24620.34,24625.10
24625.10,24629.04,24598.89,24599.56
24598.88,24611.49,24596.16,24600.34
24599.21,24626.57,24599.10,24625.39
24625.39,24633.99,24615.05,24616.02
24616.02,24620.79,24605.00,24610.86
24610.09,24616.83,24603.09,24608.26
24607.17,24608.26,24585.96,24590.88
24590.26,24604.24,24581.69,24596.32
24595.08,24603.79,24588.33,24598.37
24598.37,24607.84,24590.47,24595.56
24594.29,24596.42,24576.84,24583.69
24583.69,24604.47,24583.69,24594.55
24595.28,24597.84,24582.57,24588.93
24588.93,24589.68,24572.27,24578.93
24577.89,24587.72,24563.68,24580.00
24581.03,24611.99,24576.43,24602.55
24603.70,24611.51,24591.38,24592.06
24592.28,24604.20,24590.81,24600.09
24600.09,24604.40,24594.19,24602.78
24602.76,24602.80,24583.65,24601.01
24601.01,24608.90,24598.10,24607.44
24607.44,24635.94,24603.19,24627.17
24627.17,24635.70,24614.54,24623.44
24623.44,24634.86,24622.11,24628.67
24629.29,24640.00,24628.20,24639.36
24639.48,24655.00,24628.37,24640.29
24640.29,24648.92,24632.14,24644.10
24645.05,24645.35,24630.15,24637.64
24636.52,24647.00,24625.82,24629.19
24629.78,24630.17,24608.26,24608.80
24609.71,24630.00,24604.34,24627.58
24628.55,24631.34,24612.24,24614.30
24614.30,24621.66,24610.76,24621.65
24620.76,24627.62,24618.95,24624.33
24624.32,24629.93,24622.17,24629.85
24629.83,24643.99,24628.32,24633.33
