21426.32,21428.93,21394.50,21407.03
21407.03,21412.24,21390.00,21406.84
21406.84,21455.37,21401.01,21442.00
21442.00,21449.99,21420.00,21425.89
21424.07,21460.85,21419.38,21444.50
21441.43,21454.21,21425.50,21431.37
21432.69,21435.23,21394.24,21404.97
21406.98,21409.57,21388.01,21399.25
21401.29,21401.60,21362.18,21367.62
21367.62,21378.43,21360.65,21365.49
21367.33,21397.95,21361.59,21391.96
21391.96,21400.00,21384.00,21387.27
21384.37,21391.43,21379.24,21388.05
21390.03,21392.43,21375.56,21380.01
21380.01,21381.30,21346.55,21355.24
21355.23,21360.00,21334.87,21336.42
21337.87,21361.92,21332.09,21361.87
21359.15,21363.30,21334.00,21340.58
21340.58,21373.11,21338.08,21365.59
21364.00,21382.00,21354.42,21377.65
21377.65,21380.05,21360.00,21373.24
21375.41,21375.41,21347.09,21357.45
21357.45,21357.65,21339.88,21342.04
21342.04,21345.61,21333.27,21334.74
21334.74,21338.36,21319.31,21323.94
21321.57,21329.52,21319.02,21327.30
21325.87,21328.94,21314.72,21318.94
21318.94,21331.89,21316.12,21331.62
21329.72,21340.10,21325.76,21328.45
21328.45,21332.59,21321.00,21323.63
21322.93,21326.79,21320.26,21324.18
21322.27,21330.00,21319.72,21326.03
21324.22,21342.88,21321.57,21341.38
21341.38,21341.38,21314.00,21318.22
21316.57,21325.04,21306.96,21321.65
21321.65,21334.87,21319.64,21334.19
21331.91,21350.62,21329.77,21340.07
21340.07,21346.89,21336.03,21344.47
21342.80,21359.41,21341.02,21355.35
21355.35,21355.42,21341.76,21347.15
21349.40,21355.25,21342.34,21347.34
21349.92,21349.93,21338.53,21347.38
21347.38,21355.43,21344.35,21352.65
21352.65,21378.05,21345.31,21374.31
21372.69,21379.08,21360.75,21375.41
21377.25,21408.63,21375.62,21400.83
21398.66,21402.42,21390.96,21395.22
21395.22,21441.06,21390.31,21428.70
21431.99,21443.56,21426.29,21440.13
21440.13,21443.03,21430.00,21435.15
21435.15,21451.19,21419.56,21448.43
21448.43,21475.64,21430.27,21437.24
21437.24,21438.17,21388.38,21400.81
21400.81,21406.83,21378.02,21379.16
21379.16,21395.98,21376.49,21386.24
21387.54,21393.91,21372.42,21382.90
21382.90,21392.82,21365.00,21365.01
21367.68,21367.68,21342.20,21347.38
21345.01,21352.99,21340.45,21349.63
21349.63,21366.79,21346.93,21355.65
21354.19,21357.63,21347.49,21353.06
21351.20,21366.03,21346.81,21359.21
21356.30,21364.45,21321.96,21333.52
21331.19,21341.84,21315.32,21318.79
21317.30,21319.54,21281.49,21283.36
21283.36,21302.70,21272.70,21277.12
21277.12,21304.29,21275.03,21292.00
21292.00,21303.86,21272.56,21275.23
21277.45,21291.00,21273.07,21283.45
21283.45,21301.77,21278.01,21293.07
21295.13,21297.92,21254.00,21268.06
21267.12,21295.72,21267.00,21287.99
21286.25,21300.79,21284.43,21291.56
21289.27,21294.74,21278.71,21288.93
21290.81,21290.81,21271.03,21286.00
21281.15,21286.93,21271.03,21274.49
21270.94,21284.66,21264.97,21280.76
21280.76,21291.66,21279.05,21287.33
21286.88,21289.07,21282.74,21283.03
21283.03,21285.91,21271.31,21281.76
21281.76,21283.68,21270.00,21273.70
21271.46,21276.79,21250.39,21257.35
21259.21,21279.65,21257.12,21271.57
21275.11,21281.71,21268.32,21279.74
21281.52,21281.75,21263.00,21268.71
21266.05,21275.87,21264.14,21269.91
21269.91,21271.63,21239.64,21259.64
21259.64,21261.39,21241.21,21248.19
21250.18,21255.84,21231.01,21252.48
21250.59,21258.24,21246.65,21255.99
21254.57,21262.76,21244.22,21258.45
21259.61,21268.58,21254.28,21260.43
21260.43,21263.54,21251.00,21257.31
21258.38,21269.56,21253.72,21266.52
21266.52,21277.99,21263.92,21268.08
21269.43,21277.02,21266.17,21277.02
21274.99,21283.12,21271.40,21278.30
21278.30,21325.49,21273.58,21314.83
21312.36,21315.69,21293.99,21303.99
21303.99,21308.56,21288.00,21292.97
21290.88,21301.26,21289.00,21299.66
21299.66,21307.55,21293.73,21306.44
21306.44,21319.02,21299.48,21304.76
21304.76,21333.89,21304.76,21321.50
21320.29,21354.09,21311.47,21344.22
21342.36,21369.79,21332.93,21348.10
21348.10,21352.11,21337.15,21338.93
21338.93,21341.46,21332.96,21337.98
21336.42,21337.98,21331.64,21332.92
21332.92,21335.38,21317.57,21322.31
21322.31,21325.48,21301.96,21306.46
21303.81,21321.28,21301.61,21313.19
21313.19,21315.45,21289.72,21297.12
21299.37,21300.77,21282.31,21289.70
21291.92,21298.00,21287.37,21288.22
21287.37,21309.99,21287.37,21305.91
21305.91,21322.23,21299.00,21322.19
21320.45,21338.21,21317.16,21332.91
21335.45,21340.00,21322.99,21337.85
21337.85,21369.47,21335.41,21346.51
21349.33,21366.30,21345.04,21357.14
21358.75,21360.00,21351.41,21352.21
21355.61,21362.84,21348.00,21351.59
21353.00,21354.59,21303.26,21308.70
21307.24,21321.09,21294.19,21308.93
21306.73,21311.18,21290.00,21302.75
21305.27,21324.63,21300.00,21320.56
21318.45,21323.95,21303.00,21311.84
21309.03,21323.20,21305.38,21318.20
21319.60,21324.73,21308.05,21313.60
21314.89,21319.63,21301.22,21317.49
21315.55,21317.49,21303.49,21305.71
21307.95,21320.00,21303.04,21315.24
21315.24,21319.98,21305.33,21309.44
21311.14,21319.92,21303.60,21304.26
21304.26,21336.00,21302.85,21330.27
21331.62,21373.45,21320.00,21372.98
21370.07,21400.65,21364.00,21372.09
21372.09,21389.52,21362.99,21366.02
21363.52,21371.15,21353.21,21367.14
21368.39,21387.22,21365.96,21374.18
21373.80,21379.25,21367.05,21371.09
21371.09,21386.87,21370.91,21384.42
21384.42,21390.45,21375.44,21379.68
21379.68,21387.12,21367.92,21369.49
21369.49,21369.80,21354.79,21364.22
21366.18,21374.97,21361.27,21370.16
21371.55,21374.98,21355.67,21363.88
21363.88,21370.21,21332.96,21338.96
21340.44,21355.12,21333.05,21340.53
21342.16,21366.97,21339.38,21357.66
21356.25,21357.66,21344.58,21352.16
21352.16,21357.00,21348.57,21354.01
21355.47,21370.00,21350.66,21362.71
21362.71,21375.86,21361.23,21368.99
21371.09,21375.39,21355.02,21356.16
21358.60,21402.86,21350.00,21386.11
21386.11,21394.17,21384.00,21387.39
21387.39,21417.94,21387.39,21414.86
21414.86,21417.33,21392.84,21402.77
21405.34,21415.18,21399.05,21404.07
21403.10,21422.98,21401.72,21419.86
21417.22,21419.86,21400.53,21406.96
21406.96,21406.96,21385.60,21390.04
21390.04,21405.01,21387.61,21392.91
21395.45,21399.58,21391.58,21395.00
21396.50,21403.24,21387.09,21401.43
21399.34,21406.95,21392.00,21403.47
21401.77,21407.80,21372.21,21372.51
21372.51,21387.28,21372.51,21373.40
21373.40,21392.04,21372.54,21388.60
21387.65,21403.68,21386.61,21399.46
21400.05,21401.06,21376.38,21382.32
21384.35,21386.00,21370.29,21375.58
21375.58,21381.60,21370.00,21370.70
21372.75,21373.13,21364.00,21365.80
21365.80,21380.00,21363.98,21370.58
21372.64,21390.00,21370.49,21389.95
21389.95,21422.77,21387.25,21420.01
21417.27,21437.26,21417.05,21430.34
21430.34,21437.64,21394.39,21408.55
21408.55,21419.41,21394.79,21414.43
21412.00,21424.26,21408.23,21414.12
21412.72,21438.25,21412.72,21428.26
21429.99,21459.28,21425.21,21426.16
21426.16,21443.60,21414.16,21422.22
21422.22,21426.28,21378.31,21387.34
21387.34,21403.81,21377.00,21399.19
21399.57,21482.66,21390.29,21433.97
21435.34,21492.00,21430.12,21472.92
21475.49,21477.58,21450.29,21472.17
21472.17,21518.65,21452.47,21463.91
21463.91,21475.18,21446.25,21466.06
21466.06,21485.99,21454.96,21478.45
21479.86,21506.91,21466.56,21503.45
21506.52,21506.52,21483.83,21494.44
21492.22,21500.40,21475.80,21485.39
21482.90,21498.76,21443.10,21457.14
21454.17,21464.90,21440.19,21445.35
21447.21,21463.45,21442.64,21455.86
21457.93,21475.54,21454.00,21467.52
21466.15,21481.13,21465.29,21471.98
21471.98,21508.57,21463.69,21504.20
21502.37,21549.48,21502.37,21522.84
21521.80,21529.08,21507.29,21511.13
21508.84,21558.05,21507.41,21545.52
21543.26,21597.88,21537.38,21570.96
21573.64,21593.82,21553.21,21578.85
21581.91,21592.73,21566.62,21570.42
21567.97,21578.00,21560.00,21572.56
21573.63,21588.20,21568.00,21575.05
21576.82,21583.00,21555.04,21555.27
21557.86,21564.17,21550.00,21556.63
21556.63,21563.74,21550.00,21554.67
21556.30,21558.00,21540.06,21554.42
21551.84,21555.57,21542.88,21542.91
21542.93,21547.73,21522.21,21528.59
21528.59,21546.00,21520.72,21540.63
21540.70,21556.92,21539.48,21545.52
21547.52,21596.80,21543.91,21591.85
21591.85,21600.00,21562.40,21564.91
21564.91,21568.41,21532.25,21542.39
21544.18,21658.00,21535.12,21650.06
21650.06,21684.54,21640.00,21645.69
21645.69,21650.75,21611.11,21613.27
21613.27,21621.47,21598.30,21601.58
21601.58,21637.40,21597.44,21628.94
21628.94,21633.84,21605.01,21614.71
21614.71,21617.16,21587.59,21594.36
21595.67,21598.72,21575.50,21579.90
21578.09,21582.23,21560.00,21575.72
21577.03,21578.99,21556.01,21564.91
21564.91,21566.00,21552.23,21559.20
21560.99,21585.35,21556.29,21576.56
21576.56,21581.84,21560.02,21563.56
21563.56,21569.41,21540.96,21545.98
21545.98,21556.00,21541.98,21552.99
21551.41,21553.04,21537.50,21549.23
21549.23,21550.73,21510.10,21526.79
21529.01,21538.00,21514.00,21519.78
21519.78,21538.99,21514.36,21530.72
21528.75,21535.00,21513.86,21527.52
21526.40,21544.47,21519.65,21534.83
21532.79,21571.25,21531.95,21554.67
21554.67,21576.00,21554.46,21568.10
21568.10,21570.51,21546.82,21547.63
21547.63,21569.91,21545.29,21553.90
21553.90,21556.87,21548.29,21551.91
21551.37,21591.36,21550.41,21579.56
21579.56,21593.31,21562.91,21562.97
21564.77,21581.08,21550.00,21550.00
21550.00,21553.32,21520.10,21525.44
21522.87,21534.87,21481.05,21492.64
21494.51,21499.86,21475.39,21497.45
21497.45,21498.88,21463.24,21477.01
21477.01,21487.98,21470.11,21486.47
21486.46,21501.27,21477.09,21495.92
21493.16,21505.99,21492.01,21501.72
21503.37,21526.68,21499.13,21519.12
21517.01,21531.27,21507.15,21507.15
21508.00,21544.74,21505.00,21529.75
21532.18,21533.58,21500.03,21517.20
21517.20,21522.30,21508.35,21517.29
21514.73,21519.80,21500.45,21502.14
21504.51,21509.00,21500.01,21504.67
21505.70,21515.92,21502.34,21507.15
21509.40,21512.00,21500.79,21509.71
21509.71,21512.26,21489.05,21492.14
21492.14,21503.97,21483.82,21489.06
21490.12,21503.16,21485.88,21497.32
21495.68,21497.60,21464.89,21467.61
21467.61,21494.00,21464.00,21487.89
21490.17,21490.46,21468.06,21469.10
21470.82,21471.28,21434.16,21447.50
21447.50,21464.00,21430.00,21433.38
21433.00,21441.37,21410.47,21426.13
21426.12,21451.88,21423.25,21444.03
21444.31,21463.70,21444.03,21457.97
21457.97,21467.85,21437.44,21460.71
21459.33,21477.23,21456.36,21475.23
21472.83,21477.58,21453.93,21475.17
21475.18,21479.24,21462.21,21470.17
21470.17,21502.21,21469.21,21500.84
21501.21,21518.87,21478.56,21489.99
21487.85,21489.99,21445.66,21458.00
21457.64,21473.17,21455.37,21462.68
21463.64,21485.89,21459.94,21479.08
21476.66,21485.93,21468.01,21476.27
21473.92,21478.58,21462.47,21463.20
21464.79,21475.71,21462.75,21469.72
21469.72,21471.56,21425.90,21429.65
21429.65,21433.50,21401.41,21409.82
21409.82,21411.31,21382.55,21400.93
21400.93,21414.00,21382.00,21385.88
21385.88,21399.99,21384.69,21395.25
21395.25,21405.45,21389.80,21397.28
21399.91,21402.93,21387.30,21399.21
21396.64,21418.25,21394.85,21417.91
21417.91,21419.03,21391.18,21409.90
21407.94,21415.00,21400.00,21407.70
21410.34,21417.51,21404.94,21408.91
21408.00,21420.15,21406.00,21408.62
21408.62,21421.97,21403.00,21406.12
21406.12,21409.45,21400.25,21401.98
21404.25,21405.70,21385.07,21397.60
21396.43,21398.33,21380.82,21384.79
21385.26,21404.76,21382.56,21403.21
21402.67,21414.32,21400.49,21407.10
21405.21,21407.78,21380.47,21383.11
21382.24,21395.04,21382.24,21393.78
21393.77,21395.40,21383.24,21388.16
21386.62,21398.00,21380.99,21391.62
21389.68,21397.09,21373.56,21389.83
21389.83,21405.37,21386.30,21390.96
21389.48,21415.71,21388.60,21400.48
21400.48,21421.00,21398.26,21413.78
21413.78,21423.45,21402.25,21419.42
21418.85,21435.00,21412.00,21416.32
21416.32,21419.30,21402.10,21416.90
21416.29,21449.70,21415.30,21444.95
21444.95,21447.12,21431.61,21432.70
21433.84,21441.16,21401.91,21404.97
21404.97,21406.83,21391.05,21399.22
21398.91,21420.00,21396.41,21415.76
21417.69,21418.77,21396.70,21408.12
21408.12,21408.12,21395.82,21396.60
21396.41,21414.00,21395.82,21398.77
21399.27,21425.00,21397.83,21422.32
21422.32,21440.00,21420.64,21433.93
21433.93,21476.46,21432.32,21452.40
21452.40,21473.96,21451.07,21456.52
21456.52,21469.04,21450.00,21460.55
21460.55,21462.53,21440.00,21451.66
21451.66,21485.00,21447.44,21468.90
21467.73,21481.10,21461.01,21462.85
21462.85,21479.99,21456.95,21471.01
21469.31,21479.91,21466.14,21477.05
21476.30,21505.19,21473.35,21495.04
21497.76,21516.81,21483.53,21506.98
21506.98,21514.97,21490.00,21510.47
21510.47,21549.00,21501.46,21531.11
21528.54,21540.75,21503.01,21517.26
21517.27,21530.00,21513.44,21528.12
21529.89,21530.00,21511.42,21516.15
21516.16,21529.51,21514.84,21525.02
21525.02,21526.25,21486.95,21499.83
21499.82,21506.00,21477.30,21481.94
21481.94,21488.76,21462.00,21462.16
21464.68,21496.00,21462.00,21491.43
21489.39,21493.57,21464.18,21473.04
21473.04,21479.07,21459.50,21476.15
21476.15,21479.73,21467.18,21468.93
21469.98,21470.79,21448.73,21449.82
21449.82,21459.43,21435.63,21437.16
21437.16,21449.40,21364.03,21367.86
21365.09,21378.00,21304.00,21314.07
21312.71,21336.00,21276.57,21303.65
21303.65,21334.78,21275.12,21284.69
21284.69,21312.00,21282.47,21300.45
21300.46,21330.00,21298.52,21318.26
21317.57,21332.97,21300.01,21301.02
21301.02,21330.00,21297.25,21324.31
21322.44,21368.00,21320.06,21350.31
21350.31,21359.04,21344.01,21354.13
21354.13,21366.22,21330.60,21334.75
21332.16,21357.68,21331.70,21337.61
21337.61,21344.40,21314.93,21318.58
21317.61,21354.55,21316.59,21349.66
21348.68,21362.94,21343.67,21359.73
21359.73,21360.58,21332.24,21354.56
21353.03,21362.75,21340.01,21347.90
21347.90,21351.80,21343.09,21350.79
21348.97,21351.24,21318.10,21324.00
21324.00,21344.40,21323.63,21338.10
21338.08,21341.85,21321.43,21329.06
21327.65,21335.11,21323.96,21330.85
21332.79,21342.25,21312.53,21319.27
21319.18,21348.72,21316.02,21346.62
21343.60,21372.40,21342.96,21363.46
21363.72,21367.50,21360.01,21363.94
21361.98,21400.76,21355.00,21388.96
21390.61,21393.23,21364.01,21364.01
21365.70,21379.00,21347.15,21354.03
21354.03,21371.99,21350.09,21364.29
21364.29,21371.73,21351.00,21362.64
21364.28,21366.00,21343.58,21357.89
21357.89,21363.06,21339.81,21342.55
21340.68,21355.95,21338.04,21346.46
21346.46,21361.99,21342.02,21357.37
21357.37,21373.02,21353.39,21371.09
21371.09,21373.82,21363.37,21367.06
21364.94,21373.04,21352.83,21365.58
21365.57,21368.76,21359.92,21364.00
21364.00,21370.65,21359.60,21367.59
21367.59,21387.17,21364.15,21377.91
21377.91,21386.52,21373.57,21376.98
21379.16,21379.25,21370.60,21376.15
21373.97,21378.52,21322.06,21346.84
21346.84,21355.69,21282.20,21297.38
21297.38,21318.73,21278.76,21291.03
21291.73,21308.71,21268.77,21291.04
21291.04,21305.99,21282.83,21302.76
21302.76,21319.94,21301.62,21316.59
21316.59,21318.00,21300.00,21308.04
21309.99,21309.99,21291.74,21295.56
21295.56,21300.00,21277.08,21286.73
21286.73,21293.26,21243.00,21244.42
21244.42,21272.78,21233.01,21266.13
21267.74,21272.00,21233.80,21245.29
21245.29,21284.18,21209.71,21281.19
21280.45,21283.58,21224.90,21263.84
21263.84,21267.93,21216.60,21250.22
21250.22,21264.33,21244.00,21258.80
21256.73,21293.79,21255.73,21291.29
21291.29,21302.27,21277.75,21285.55
21285.01,21309.65,21280.43,21303.17
21303.17,21309.99,21297.14,21301.44
21301.44,21307.72,21292.74,21302.12
21302.12,21302.12,21286.53,21290.72
21292.77,21329.15,21290.18,21315.25
21317.97,21321.97,21308.48,21313.11
21311.12,21322.59,21309.25,21318.11
21318.11,21328.16,21304.50,21314.49
21314.49,21319.41,21299.14,21302.22
21304.93,21307.94,21295.72,21295.72
21295.25,21309.27,21293.11,21302.91
21300.57,21310.00,21292.17,21302.76
21304.65,21318.61,21302.35,21312.85
21310.70,21319.89,21304.05,21308.98
21308.98,21370.00,21308.12,21332.61
21335.17,21362.18,21331.48,21344.38
21344.38,21350.91,21336.24,21343.00
21343.00,21345.00,21331.81,21334.64
21333.18,21350.33,21333.07,21341.92
21344.81,21352.20,21334.65,21335.61
21335.61,21355.69,21332.84,21350.66
21351.74,21357.98,21350.00,21355.53
21355.00,21357.60,21344.59,21353.87
21353.87,21354.24,21338.32,21343.89
21343.89,21359.03,21341.56,21355.11
21355.11,21359.70,21344.99,21349.60
21349.60,21360.87,21346.48,21359.04
21360.25,21361.00,21346.31,21349.10
21348.34,21356.05,21344.40,21353.78
21353.78,21367.36,21350.00,21350.65
21350.65,21362.20,21350.58,21358.12
21359.59,21365.28,21350.03,21353.08
21351.72,21360.90,21340.00,21342.87
21343.90,21368.56,21342.17,21355.94
21356.33,21359.91,21351.84,21352.80
21354.76,21398.51,21352.03,21386.16
21383.69,21403.83,21377.49,21394.40
21396.11,21399.53,21368.73,21376.58
21376.58,21381.47,21369.72,21378.06
21378.06,21382.97,21366.27,21369.03
21366.74,21373.08,21366.36,21368.70
21368.70,21371.90,21365.00,21370.02
21370.02,21372.00,21362.01,21366.86
21367.97,21381.97,21364.75,21379.89
21379.89,21379.89,21362.83,21365.38
21365.38,21370.94,21361.68,21362.44
21364.96,21366.30,21355.21,21363.93
21362.92,21367.26,21355.82,21358.75
21358.75,21364.00,21356.88,21363.95
21363.95,21407.60,21362.44,21401.88
21401.59,21438.00,21393.41,21405.90
21405.90,21439.85,21403.29,21433.67
21433.67,21446.68,21422.06,21423.97
21422.19,21425.22,21385.56,21397.63
21397.63,21409.99,21395.11,21404.19
21404.19,21407.66,21394.39,21406.79
21406.79,21425.05,21402.22,21419.75
21417.48,21420.95,21400.99,21412.79
21413.90,21434.22,21412.53,21414.18
21414.18,21433.80,21411.69,21423.47
21423.34,21423.67,21408.00,21410.82
21410.82,21412.97,21403.31,21405.02
21403.96,21407.21,21391.83,21401.29
21400.12,21401.52,21387.83,21387.96
21387.96,21413.98,21385.17,21397.58
21398.25,21403.46,21393.75,21396.53
21398.54,21408.79,21381.03,21382.77
21382.77,21386.71,21362.00,21365.19
21365.19,21370.64,21327.79,21336.49
21334.88,21351.39,21331.48,21340.01
21341.36,21353.86,21308.49,21313.12
21312.37,21329.06,21301.00,21323.98
21323.98,21333.89,21292.20,21307.21
21304.89,21316.82,21300.77,21312.83
21313.65,21342.01,21312.66,21335.96
21337.83,21342.96,21327.40,21338.62
21338.62,21345.95,21332.80,21338.39
21336.73,21354.62,21336.23,21350.87
21352.97,21352.97,21324.83,21338.84
21337.15,21351.51,21332.00,21347.23
21347.23,21349.41,21342.58,21343.88
21343.88,21347.98,21340.75,21342.75
21343.22,21353.48,21340.90,21348.19
21348.19,21363.59,21346.00,21354.48
21356.70,21379.99,21354.00,21365.58
21365.58,21366.10,21348.61,21350.68
21349.01,21357.35,21348.00,21353.53
21353.53,21357.52,21316.08,21327.40
21327.40,21347.53,21327.40,21345.70
21347.53,21372.98,21345.64,21371.06
21372.47,21389.30,21358.95,21379.84
21378.94,21384.07,21364.45,21375.76
21376.96,21401.15,21375.25,21391.06
21389.52,21392.89,21380.40,21381.43
21381.43,21475.50,21371.36,21449.54
21449.54,21483.03,21444.00,21456.79
21459.35,21471.98,21436.00,21470.97
21467.55,21499.94,21462.06,21474.00
21474.00,21484.99,21439.93,21444.27
21444.26,21472.78,21430.11,21472.77
21470.76,21487.88,21468.81,21482.16
21483.25,21490.99,21455.98,21462.13
21462.13,21467.34,21454.86,21466.39
21466.39,21468.55,21450.00,21454.23
21455.99,21457.31,21422.87,21447.58
21447.58,21478.19,21445.67,21462.02
21462.02,21485.96,21460.37,21479.54
21479.54,21479.54,21460.02,21467.79
21467.37,21476.79,21460.00,21470.39
21470.39,21489.27,21468.86,21478.34
21478.34,21495.00,21474.61,21484.86
21484.86,21500.00,21464.16,21465.04
21465.04,21479.70,21457.38,21460.97
21463.08,21468.00,21458.49,21463.67
21463.67,21464.16,21446.10,21448.58
21449.76,21468.37,21446.03,21454.95
21454.95,21472.02,21449.88,21459.33
21459.33,21466.80,21456.00,21460.30
21460.30,21462.86,21449.75,21451.14
21452.91,21452.91,21432.53,21433.38
21433.38,21438.13,21413.00,21415.17
21417.09,21426.00,21414.00,21417.47
21417.47,21430.00,21415.47,21426.79
21426.79,21430.81,21413.88,21425.49
21427.02,21437.15,21418.02,21425.77
21423.11,21448.69,21423.11,21443.24
21443.24,21465.03,21438.01,21465.03
21462.90,21474.25,21456.62,21469.95
21467.57,21472.13,21447.39,21452.31
21449.55,21453.40,21447.24,21447.43
21447.43,21458.51,21437.27,21437.82
21437.82,21440.63,21390.49,21402.00
21402.00,21406.62,21381.00,21397.98
21397.98,21410.24,21397.34,21402.20
21404.73,21419.17,21400.53,21403.50
