16562.42,16573.46,16561.48,16572.05
16572.51,16577.23,16569.12,16575.66
16575.66,16576.94,16566.43,16571.04
16571.01,16572.96,16566.01,16572.26
16572.26,16572.65,16566.90,16567.28
16567.28,16570.07,16560.43,16566.27
16565.24,16571.45,16562.42,16569.37
16569.56,16571.25,16565.66,16567.87
16567.87,16579.25,16566.40,16578.42
16578.42,16583.51,16576.67,16579.89
16579.89,16581.07,16576.23,16577.55
16577.55,16584.00,16576.39,16583.56
16582.90,16585.99,16581.09,16582.87
16582.87,16583.32,16576.93,16577.10
16577.82,16577.94,16570.96,16574.84
16574.84,16577.03,16568.75,16571.09
16571.09,16576.03,16566.58,16573.14
16573.14,16579.73,16566.33,16567.46
16568.10,16573.93,16566.01,16569.32
16569.32,16572.36,16565.00,16565.42
16565.42,16569.90,16565.11,16567.53
16567.89,16580.00,16565.30,16577.97
16578.63,16580.00,16571.84,16579.33
16579.33,16579.98,16573.04,16575.02
16575.02,16575.68,16569.40,16570.57
16570.57,16574.08,16566.32,16568.02
16568.78,16570.80,16567.18,16569.51
16569.51,16576.38,16567.26,16568.78
16568.78,16569.57,16557.80,16559.70
16558.96,16563.56,16558.96,16559.99
16559.99,16563.34,16553.00,16559.80
16559.80,16569.77,16558.91,16567.36
16567.36,16569.46,16557.94,16563.40
16563.40,16566.16,16557.43,16566.14
16565.89,16574.76,16551.60,16552.64
16552.64,16553.22,16536.12,16544.07
16544.08,16549.78,16541.79,16542.44
16542.44,16551.50,16539.40,16549.83
16549.83,16559.43,16548.75,16555.13
16555.13,16557.25,16545.01,16553.53
16552.58,16555.10,16547.80,16553.52
16553.99,16556.93,16550.54,16553.81
16554.42,16557.82,16549.53,16550.54
16550.54,16555.52,16549.89,16553.53
16554.22,16558.96,16552.93,16557.49
16557.63,16560.06,16549.19,16551.39
16551.39,16556.91,16549.80,16556.36
16556.90,16559.13,16546.00,16546.72
16546.01,16546.92,16542.00,16545.47
16545.47,16548.95,16541.83,16547.98
16547.23,16557.37,16547.05,16549.78
16549.78,16551.24,16547.09,16548.83
16548.25,16554.00,16542.00,16543.80
16542.94,16549.17,16542.88,16545.39
16545.91,16557.44,16545.11,16552.09
16551.47,16554.75,16547.99,16551.35
16551.36,16560.66,16550.48,16559.64
16559.92,16569.89,16557.71,16565.29
16565.29,16572.69,16563.51,16568.72
16567.76,16568.70,16561.40,16566.21
16567.08,16570.13,16563.56,16565.53
16565.72,16567.78,16562.13,16565.79
16565.01,16570.00,16559.25,16560.35
16561.23,16561.64,16550.19,16558.22
16558.72,16560.54,16548.00,16550.21
16550.03,16555.35,16549.60,16551.20
16551.19,16551.94,16539.26,16542.18
16542.18,16548.63,16535.01,16548.62
16547.96,16549.83,16539.13,16549.02
16549.02,16554.78,16546.22,16550.54
16550.54,16552.71,16548.06,16549.54
16549.54,16556.85,16548.52,16556.40
16555.55,16559.85,16554.16,16556.77
16556.07,16564.00,16555.15,16563.85
16563.85,16571.24,16563.22,16570.38
16571.08,16573.88,16563.49,16564.31
16564.31,16574.75,16562.43,16573.84
16573.84,16575.72,16567.43,16569.98
16569.00,16576.99,16568.03,16572.03
16572.06,16577.86,16570.11,16571.75
16571.71,16573.66,16564.75,16565.33
16565.34,16566.53,16556.47,16557.27
16557.26,16563.53,16552.72,16558.88
16558.88,16565.63,16558.00,16558.40
16559.31,16562.59,16555.10,16556.23
16556.23,16562.10,16552.09,16560.11
16559.53,16561.34,16556.57,16557.15
16557.15,16564.95,16557.03,16562.38
16562.84,16564.73,16559.92,16562.12
16562.12,16563.20,16559.82,16561.47
16561.70,16562.20,16553.44,16553.72
16554.33,16560.43,16551.55,16551.95
16552.74,16553.19,16542.20,16542.61
16543.61,16554.89,16542.23,16553.85
16553.85,16555.09,16550.01,16550.62
16550.63,16553.10,16548.01,16552.37
16552.93,16557.92,16551.92,16557.23
16556.49,16565.19,16555.66,16559.90
16559.90,16560.01,16552.44,16553.18
16553.18,16563.27,16551.89,16561.79
16561.04,16568.68,16560.48,16565.26
16565.96,16575.05,16565.19,16570.37
16571.14,16572.94,16569.06,16569.61
16569.61,16570.54,16566.00,16568.23
16568.23,16571.47,16565.75,16567.41
16568.13,16569.25,16564.50,16568.72
16568.16,16575.51,16567.47,16572.99
16572.50,16583.49,16572.01,16580.80
16580.80,16581.47,16571.50,16572.65
16572.65,16574.78,16568.39,16573.59
16573.59,16574.24,16563.90,16570.82
16570.25,16577.20,16569.51,16573.75
16573.75,16578.28,16573.75,16578.25
16578.25,16587.18,16576.99,16587.18
16587.18,16591.99,16584.25,16590.28
16589.84,16592.00,16585.11,16585.89
16585.89,16589.00,16580.03,16588.31
16588.31,16594.02,16588.31,16593.49
16593.49,16593.59,16577.65,16578.65
16578.65,16579.38,16575.09,16576.37
16575.51,16582.00,16573.58,16581.68
16581.12,16581.73,16574.82,16575.00
16575.00,16576.89,16567.91,16569.33
16569.33,16571.93,16565.97,16566.07
16566.07,16567.75,16563.71,16567.12
16567.12,16576.02,16566.52,16576.00
16576.00,16584.46,16575.31,16584.32
16584.32,16598.53,16583.00,16590.76
16590.76,16598.97,16590.59,16595.54
16595.54,16597.64,16584.63,16585.62
16586.11,16595.76,16585.55,16594.97
16594.97,16596.93,16588.70,16591.23
16591.23,16595.64,16589.71,16591.72
16591.71,16598.65,16591.04,16595.53
16596.13,16598.49,16580.62,16580.93
16580.63,16582.49,16570.00,16582.28
16581.42,16590.32,16578.13,16589.53
16589.53,16591.53,16583.08,16583.84
16583.40,16591.44,16580.61,16591.01
16591.01,16601.94,16590.55,16600.01
16599.54,16600.22,16590.05,16592.83
16592.83,16597.38,16592.26,16595.98
16595.98,16609.69,16594.59,16607.78
16607.27,16639.00,16607.26,16617.96
16618.76,16619.47,16614.49,16616.16
16615.66,16616.16,16602.04,16603.25
16602.23,16603.15,16596.31,16598.36
16598.10,16607.37,16594.30,16604.77
16604.79,16607.87,16594.50,16596.30
16596.30,16600.17,16595.39,16599.78
16599.78,16607.38,16599.31,16606.01
16606.01,16614.94,16605.22,16612.48
16612.48,16619.65,16611.50,16617.58
16617.05,16617.67,16601.23,16605.86
16605.86,16615.12,16587.59,16589.81
16589.57,16593.88,16573.41,16585.23
16585.23,16593.26,16582.12,16585.73
16586.61,16592.72,16566.19,16573.70
16573.70,16579.77,16571.24,16575.26
16575.26,16579.43,16560.27,16570.53
16571.10,16571.56,16561.60,16566.46
16565.92,16577.79,16564.91,16576.38
16576.38,16587.55,16576.06,16585.14
16585.14,16594.00,16584.57,16591.18
16591.83,16593.04,16581.73,16589.59
16590.48,16593.34,16579.85,16588.57
16588.57,16598.99,16585.84,16597.29
16597.87,16599.06,16590.39,16592.80
16592.80,16596.73,16574.10,16580.60
16581.59,16581.63,16570.55,16575.15
16575.37,16586.01,16573.00,16583.15
16584.09,16594.18,16579.37,16580.90
16580.34,16586.86,16578.83,16584.41
16585.06,16593.54,16583.74,16590.20
16590.94,16602.18,16590.00,16600.74
16600.74,16606.47,16595.50,16598.36
16598.36,16602.21,16592.93,16601.72
16600.99,16614.99,16600.74,16613.72
16613.21,16614.23,16602.01,16609.02
16609.01,16615.24,16605.19,16609.39
16609.39,16617.83,16603.50,16604.52
16604.52,16609.85,16602.37,16605.13
16604.10,16610.15,16594.86,16598.35
16597.48,16607.00,16594.87,16604.47
16604.47,16605.76,16592.74,16593.45
16592.76,16595.55,16580.29,16585.45
16584.49,16588.26,16582.00,16586.68
16586.68,16591.81,16583.00,16589.62
16589.01,16594.98,16588.08,16592.90
16592.90,16603.35,16590.01,16599.28
16600.05,16605.85,16598.97,16603.32
16603.32,16604.58,16595.00,16599.30
16599.38,16609.75,16598.00,16603.08
16603.08,16604.20,16600.54,16602.86
16602.05,16606.96,16601.11,16603.15
16603.15,16604.96,16601.00,16603.38
16603.38,16609.23,16598.07,16598.07
16598.07,16599.15,16588.02,16593.07
16591.96,16593.32,16584.67,16591.78
16591.78,16594.00,16575.08,16579.18
16579.43,16584.75,16572.89,16583.44
16583.46,16593.36,16581.98,16585.41
16585.41,16588.26,16582.97,16584.92
16584.26,16585.16,16576.87,16582.00
16582.00,16594.00,16580.75,16591.42
16591.42,16598.33,16591.03,16596.41
16596.06,16598.78,16596.02,16597.53
16597.96,16609.39,16597.44,16609.11
16608.26,16623.92,16607.97,16618.63
16618.63,16625.00,16611.03,16612.91
16613.68,16619.81,16605.91,16608.10
16608.17,16610.05,16597.36,16598.95
16599.55,16601.99,16588.00,16589.84
16589.84,16597.00,16585.00,16587.79
16588.61,16595.89,16585.57,16585.88
16586.50,16592.39,16578.69,16590.52
16590.52,16608.58,16585.40,16607.96
16606.97,16622.59,16605.33,16622.39
16621.53,16622.64,16599.27,16602.69
16602.69,16607.25,16596.34,16605.67
16605.67,16613.00,16590.97,16590.97
16591.65,16591.95,16575.00,16576.12
16576.12,16581.86,16550.47,16566.26
16565.40,16572.93,16544.01,16550.39
16550.39,16557.42,16537.21,16540.14
16540.14,16554.92,16539.63,16548.83
16548.83,16560.57,16544.00,16554.00
16554.00,16570.13,16548.37,16568.27
16568.72,16577.20,16559.28,16561.52
16562.16,16572.22,16555.88,16555.88
16556.48,16570.50,16555.00,16563.42
16562.78,16565.65,16547.53,16547.98
16548.88,16557.07,16545.00,16547.23
16547.23,16549.82,16530.00,16537.10
16537.09,16539.67,16520.00,16524.55
16524.70,16532.06,16520.00,16522.32
16520.96,16531.30,16520.02,16524.70
16523.90,16532.66,16522.26,16530.15
16530.16,16548.39,16530.16,16534.98
16534.98,16539.21,16525.00,16534.65
16534.20,16552.73,16534.20,16547.91
16547.35,16558.44,16543.07,16544.53
16544.37,16557.80,16543.01,16553.07
16553.07,16553.56,16529.40,16535.78
16536.20,16537.86,16526.33,16527.13
16526.79,16538.88,16524.08,16537.31
16537.14,16544.00,16532.60,16534.23
16534.73,16543.90,16530.53,16542.32
16541.97,16548.65,16538.90,16544.70
16544.70,16553.66,16542.35,16547.50
16548.22,16558.98,16543.08,16557.56
16556.92,16558.66,16548.29,16555.80
16556.17,16560.00,16549.93,16557.24
16557.24,16560.00,16546.17,16548.80
16547.87,16559.39,16547.87,16552.03
16551.36,16557.71,16548.24,16551.40
16552.22,16552.52,16547.39,16550.21
16550.08,16552.58,16535.79,16543.53
16543.53,16546.71,16531.04,16544.72
16544.93,16553.12,16536.77,16537.33
16537.72,16547.17,16537.05,16542.76
16542.76,16548.05,16521.23,16526.25
16525.05,16530.27,16520.01,16529.35
16528.43,16529.35,16510.46,16520.67
16521.20,16526.75,16517.61,16522.58
16522.58,16526.98,16511.35,16515.68
16515.68,16520.36,16510.86,16519.61
16520.02,16527.58,16517.38,16526.70
16527.44,16531.77,16520.04,16521.11
16521.11,16531.47,16520.56,16528.08
16528.08,16533.37,16524.85,16530.13
16529.86,16530.14,16524.65,16528.79
16529.37,16530.55,16523.22,16526.06
16526.66,16535.00,16522.52,16531.23
16531.23,16532.20,16525.00,16529.30
16529.30,16529.36,16520.65,16527.10
16526.51,16530.81,16511.47,16516.10
16516.10,16522.60,16513.87,16522.59
16522.59,16528.69,16519.62,16527.12
16527.75,16533.64,16526.40,16533.50
16533.50,16534.21,16526.13,16528.07
16528.02,16533.88,16525.26,16528.71
16528.71,16535.51,16526.34,16532.97
16532.97,16540.00,16530.65,16537.00
16537.35,16542.77,16535.54,16538.70
16538.70,16540.60,16532.48,16537.98
16538.54,16539.66,16530.71,16534.09
16533.87,16544.99,16530.85,16543.52
16544.24,16545.54,16537.40,16541.34
16541.34,16543.28,16538.99,16543.11
16543.11,16545.19,16538.17,16543.24
16542.97,16546.00,16539.09,16540.73
16541.23,16547.54,16540.24,16541.96
16542.06,16543.27,16538.61,16540.51
16540.51,16544.61,16540.05,16541.39
16541.71,16551.83,16539.66,16551.34
16551.34,16554.99,16543.71,16544.99
16544.29,16545.70,16537.67,16541.04
16541.02,16553.20,16537.63,16553.10
16553.10,16556.58,16545.92,16547.47
16547.23,16549.19,16545.25,16545.80
16546.36,16547.58,16535.23,16535.24
16535.98,16545.08,16532.13,16541.15
16541.36,16546.23,16538.57,16541.95
16541.95,16542.70,16532.58,16533.70
16534.19,16540.05,16533.54,16538.84
16538.84,16540.87,16531.33,16532.28
16532.76,16536.68,16531.00,16532.46
16531.92,16543.84,16531.73,16541.68
16542.54,16555.67,16541.69,16553.72
16553.17,16554.96,16546.80,16550.54
16550.25,16550.57,16546.05,16549.66
16549.66,16549.95,16542.45,16544.21
16544.85,16549.07,16543.43,16546.94
16546.94,16552.67,16545.89,16548.08
16548.08,16553.66,16543.86,16546.03
16545.25,16552.12,16545.25,16550.12
16550.12,16554.79,16548.36,16549.20
16548.52,16549.40,16543.63,16545.08
16545.08,16550.00,16542.35,16548.56
16548.12,16550.75,16545.72,16548.56
16548.49,16550.97,16546.67,16547.30
16547.30,16549.81,16546.73,16548.61
16548.61,16550.60,16536.07,16538.56
16538.56,16548.35,16537.82,16545.49
16545.49,16546.69,16540.54,16543.72
16543.72,16544.28,16535.13,16538.78
16538.78,16542.79,16537.05,16539.25
16539.25,16540.36,16531.51,16532.91
16532.57,16535.41,16523.46,16527.67
16528.38,16531.76,16518.03,16518.96
16518.09,16527.88,16517.46,16526.84
16526.84,16529.02,16517.62,16521.37
16521.37,16522.04,16500.00,16513.31
16513.31,16522.36,16501.43,16507.83
16508.66,16513.25,16471.00,16480.47
16481.21,16493.07,16470.60,16484.69
16485.69,16500.55,16484.57,16496.74
16495.63,16515.69,16494.40,16504.02
16504.02,16506.52,16493.31,16495.01
16495.00,16498.01,16483.78,16495.22
16495.22,16501.38,16487.65,16495.78
16495.78,16504.66,16493.21,16500.91
16499.94,16512.97,16499.76,16510.50
16510.50,16513.71,16504.61,16506.52
16506.13,16509.55,16498.18,16504.12
16504.89,16509.00,16501.07,16505.28
16504.68,16512.56,16501.80,16507.60
16507.51,16515.45,16504.98,16508.12
16508.12,16520.43,16506.76,16513.36
16514.05,16515.58,16504.41,16512.81
16512.81,16514.00,16495.99,16501.24
16501.99,16502.02,16486.37,16488.11
16488.52,16499.03,16486.68,16491.97
16491.99,16499.99,16487.83,16496.85
16496.39,16499.91,16491.70,16495.35
16495.35,16497.38,16487.00,16495.57
16495.57,16499.65,16493.87,16498.06
16498.70,16499.76,16490.18,16492.21
16492.81,16493.25,16484.12,16487.47
16486.49,16491.40,16480.07,16487.25
16487.99,16491.40,16483.32,16487.43
16487.43,16491.13,16481.53,16489.47
16490.18,16500.99,16489.47,16499.27
16500.00,16505.59,16497.39,16501.16
16501.62,16509.96,16497.98,16507.70
16507.70,16508.70,16502.22,16507.46
16506.19,16511.76,16503.02,16511.21
16511.76,16518.99,16506.86,16509.40
16509.06,16516.34,16507.44,16513.68
16513.69,16520.83,16512.61,16514.59
16514.59,16515.69,16510.70,16514.51
16514.51,16516.86,16509.29,16511.87
16511.87,16513.88,16507.44,16513.57
16513.57,16519.68,16512.84,16516.58
16516.58,16520.48,16513.16,16516.72
16516.61,16517.44,16510.43,16511.51
16511.16,16516.85,16509.04,16515.52
16515.52,16529.47,16514.68,16517.72
16518.55,16518.55,16510.41,16515.20
16514.57,16524.52,16513.85,16521.45
16521.45,16526.47,16519.73,16520.64
16521.05,16526.31,16516.21,16525.65
16525.78,16526.61,16521.66,16524.28
16524.28,16526.66,16521.27,16523.35
16523.35,16532.32,16517.55,16521.25
16521.75,16528.49,16519.63,16527.10
16527.76,16530.70,16519.00,16523.31
16523.68,16529.77,16519.60,16524.45
16524.44,16529.98,16521.89,16522.87
16522.87,16526.88,16520.06,16524.56
16524.10,16527.60,16523.04,16525.78
16525.78,16527.72,16517.00,16519.34
16519.34,16524.59,16517.37,16522.49
16522.50,16523.76,16512.60,16513.01
16513.01,16517.52,16510.64,16516.84
16516.58,16519.80,16507.10,16508.44
16508.44,16514.31,16507.30,16514.24
16513.58,16518.14,16510.14,16513.72
16513.72,16516.00,16497.41,16501.74
16501.74,16508.79,16500.32,16507.08
16507.08,16507.94,16500.32,16502.11
16501.53,16505.58,16501.01,16503.56
16502.69,16506.50,16501.81,16505.51
16506.20,16509.00,16504.72,16507.27
16507.27,16515.85,16507.00,16513.96
16514.69,16521.51,16512.67,16518.84
16518.85,16519.58,16508.40,16512.41
16512.41,16513.00,16503.32,16506.33
16506.33,16508.92,16496.53,16500.51
16500.39,16501.01,16487.88,16492.01
16492.01,16496.39,16483.87,16485.35
16485.35,16493.09,16482.32,16491.91
16491.91,16494.86,16489.44,16493.29
16494.23,16494.89,16482.55,16483.85
16484.56,16489.36,16470.00,16487.13
16487.13,16488.09,16480.68,16482.86
16482.86,16493.13,16482.69,16489.24
16489.97,16494.70,16489.12,16492.72
16492.72,16493.48,16489.83,16490.96
16490.96,16493.79,16486.91,16487.25
16487.25,16488.46,16485.40,16486.71
16487.30,16494.79,16481.85,16491.80
16492.11,16497.58,16491.80,16496.84
16496.84,16499.79,16492.99,16493.67
16493.67,16495.73,16492.38,16494.52
16494.52,16497.72,16492.88,16495.90
16495.91,16497.08,16492.19,16493.69
16493.69,16494.88,16489.29,16494.23
16494.76,16496.50,16490.81,16491.58
16492.18,16494.65,16490.01,16492.91
16493.50,16495.00,16489.85,16494.09
16494.09,16497.98,16493.59,16497.25
16497.77,16499.67,16495.60,16497.79
16497.98,16499.97,16494.66,16496.17
16496.17,16497.75,16488.84,16493.18
16492.90,16494.00,16490.65,16492.05
16492.80,16495.34,16492.03,16492.89
16492.89,16500.00,16492.79,16498.43
16499.00,16501.95,16497.48,16501.87
16501.29,16503.31,16499.96,16501.32
16501.78,16506.52,16495.75,16496.67
16497.32,16501.18,16494.37,16500.45
16499.99,16503.50,16497.90,16502.56
16502.56,16504.89,16500.92,16502.63
16502.09,16506.00,16498.23,16502.52
16502.97,16511.68,16502.32,16511.22
16510.75,16511.84,16499.45,16500.02
16500.57,16501.85,16496.56,16497.45
16496.99,16497.45,16487.97,16488.39
16488.98,16492.95,16485.13,16488.76
16489.64,16492.00,16485.06,16485.45
16485.45,16487.59,16480.12,16480.35
16480.89,16481.96,16475.00,16479.69
16479.69,16484.53,16473.63,16475.45
16474.86,16478.85,16470.00,16477.67
16477.67,16487.58,16474.16,16480.19
16479.59,16489.70,16473.10,16489.68
16489.01,16494.53,16484.88,16489.71
16489.31,16496.90,16488.83,16496.40
16496.40,16497.49,16489.37,16494.74
16494.74,16495.83,16490.00,16492.35
16492.35,16494.99,16491.22,16493.78
16493.78,16496.00,16490.52,16495.78
16495.27,16499.00,16493.31,16495.32
16495.92,16496.84,16490.74,16495.75
16495.12,16495.99,16492.00,16493.87
16493.87,16495.57,16490.23,16493.42
16493.93,16493.93,16489.11,16489.21
16489.60,16491.15,16482.15,16485.57
16485.50,16490.36,16484.26,16488.70
16488.70,16496.56,16486.63,16492.46
16492.47,16495.87,16489.07,16490.63
16490.86,16498.36,16490.16,16497.03
16497.03,16498.43,16491.22,16494.40
16494.40,16499.28,16494.20,16495.36
16495.65,16498.17,16490.07,16491.48
16491.11,16497.19,16489.51,16496.14
16495.61,16496.86,16492.80,16495.07
16495.07,16496.66,16492.59,16494.18
16494.73,16497.41,16492.59,16494.19
16494.19,16495.64,16492.39,16494.66
16494.67,16495.67,16492.15,16495.06
16494.30,16495.81,16491.84,16494.67
16494.67,16502.19,16493.91,16501.21
16501.21,16501.92,16496.65,16497.80
16497.25,16498.99,16492.05,16492.59
16492.59,16493.08,16485.68,16486.72
16485.88,16490.29,16472.00,16473.27
16473.27,16481.75,16468.67,16479.03
16479.03,16482.00,16474.57,16477.37
16477.37,16477.94,16407.70,16416.21
16412.44,16459.86,16403.84,16450.69
16451.49,16454.74,16429.80,16434.29
16433.75,16450.03,16430.57,16439.01
16440.29,16450.57,16423.48,16425.55
16425.55,16435.83,16409.99,16416.22
16415.78,16430.16,16410.49,16425.49
16425.49,16437.97,16424.03,16428.57
16427.99,16428.99,16410.43,16417.36
16416.21,16421.58,16396.97,16415.25
16414.56,16435.58,16412.93,16432.68
16432.69,16434.63,16420.20,16427.46
16428.40,16435.28,16420.03,16421.19
16421.94,16436.92,16420.03,16435.72
16435.72,16446.66,16430.64,16431.64
16432.35,16434.49,16416.47,16421.21
16421.21,16431.95,16419.37,16423.17
16423.17,16429.72,16401.98,16408.27
16408.26,16409.34,16354.24,16370.06
16370.06,16391.56,16364.44,16382.67
16383.64,16395.00,16375.41,16391.26
16391.93,16400.29,16379.79,16399.79
16398.95,16401.79,16389.46,16398.71
16398.71,16400.00,16389.01,16395.94
16395.34,16396.02,16383.12,16386.23
16386.81,16399.99,16380.30,16398.87
16399.22,16406.09,16395.58,16405.24
16405.63,16417.03,16398.51,16414.03
16414.77,16418.99,16406.54,16407.50
16407.50,16409.50,16400.27,16401.54
16401.54,16405.75,16397.56,16403.87
16404.61,16408.75,16402.08,16403.23
16404.14,16409.56,16402.20,16404.95
16404.95,16406.06,16400.13,16400.50
16400.72,16403.68,16378.76,16389.82
16389.82,16396.46,16382.80,16389.36
16388.18,16392.68,16377.12,16377.24
16377.92,16383.23,16371.00,16374.52
16374.52,16393.89,16373.76,16391.86
16392.59,16404.87,16390.60,16402.73
16403.83,16410.81,16401.06,16406.08
16406.08,16416.00,16404.22,16409.53
16410.16,16411.48,16401.99,16406.17
16406.66,16414.93,16405.37,16411.59
16411.25,16413.35,16405.42,16407.70
16407.70,16411.73,16403.04,16403.53
16404.62,16407.04,16401.00,16402.35
16402.88,16409.01,16395.59,16399.89
16399.99,16409.12,16396.82,16408.21
16408.70,16410.47,16399.36,16400.07
16400.07,16402.45,16393.00,16394.00
16393.82,16405.52,16393.82,16405.41
16404.29,16412.51,16402.08,16411.97
16411.17,16412.67,16406.74,16408.32
16408.32,16416.06,16407.00,16415.48
16415.48,16417.64,16407.12,16411.10
16411.77,16412.81,16405.26,16412.46
16412.46,16420.34,16409.81,16415.67
16414.85,16421.27,16410.63,16415.22
