37833.79,37868.54,37765.71,37765.72
37765.71,37798.12,37762.88,37798.11
37798.12,37798.12,37755.35,37759.93
37759.92,37770.57,37750.74,37752.12
37752.12,37752.12,37721.10,37721.11
37721.10,37722.92,37711.32,37713.05
37713.05,37720.22,37697.26,37698.04
37698.04,37705.00,37677.60,37705.00
37704.99,37767.73,37704.99,37767.72
37767.72,37767.73,37757.90,37757.91
37757.91,37757.91,37756.22,37756.22
37756.22,37756.23,37704.99,37704.99
37705.00,37705.00,37684.75,37700.29
37700.29,37706.63,37700.28,37706.62
37706.62,37770.00,37706.62,37769.99
37769.99,37811.94,37769.99,37799.99
37799.99,37854.60,37787.25,37811.10
37811.09,37815.19,37771.10,37780.88
37780.87,37794.37,37751.10,37751.10
37751.11,37753.73,37733.52,37747.40
37747.40,37795.87,37737.67,37795.86
37795.86,37810.00,37781.78,37781.93
37781.94,37799.31,37779.82,37785.40
37785.40,37787.40,37768.95,37768.95
37768.96,37778.45,37752.83,37752.84
37752.84,37752.84,37727.93,37739.99
37740.00,37745.72,37727.27,37727.28
37727.27,37735.88,37711.10,37711.10
37711.11,37726.66,37711.10,37718.80
37718.81,37778.46,37718.80,37778.45
37778.46,37778.46,37761.10,37761.11
37761.10,37764.69,37731.10,37733.07
37733.07,37733.07,37708.33,37717.58
37717.59,37717.59,37707.98,37707.98
37707.99,37707.99,37634.59,37640.50
37640.50,37674.51,37631.59,37636.38
37636.39,37664.57,37625.00,37655.24
37655.25,37660.13,37630.00,37630.01
37630.00,37649.00,37611.10,37648.99
37649.00,37710.94,37648.99,37708.43
37708.42,37718.33,37682.33,37718.32
37718.32,37718.33,37677.18,37695.48
37695.48,37717.55,37694.02,37717.54
37717.54,37750.00,37712.54,37749.99
37749.99,37764.69,37748.49,37752.17
37752.18,37790.00,37752.17,37781.73
37781.73,37781.73,37758.52,37767.19
37767.19,37805.00,37755.88,37804.99
37804.99,37805.00,37787.99,37800.00
37799.99,37815.00,37767.68,37772.92
37772.92,37817.02,37755.41,37802.43
37802.42,37828.62,37798.04,37814.90
37814.90,37814.91,37786.06,37806.97
37806.98,37830.00,37786.83,37830.00
37830.00,37837.10,37820.90,37835.70
37835.70,37876.58,37835.69,37862.54
37862.54,37862.55,37849.02,37855.32
37855.31,37855.32,37830.69,37844.68
37844.68,37844.69,37810.73,37837.00
37836.99,37857.00,37830.22,37830.23
37830.23,37843.36,37808.33,37839.35
37839.34,37839.35,37809.40,37812.82
37812.83,37812.83,37782.24,37796.69
37796.69,37799.69,37783.15,37783.16
37783.16,37820.00,37783.15,37820.00
37820.00,37886.99,37819.99,37882.46
37882.46,37929.99,37849.29,37849.29
37849.29,37914.09,37831.10,37836.05
37836.05,37868.84,37836.05,37863.67
37863.68,37930.00,37856.00,37930.00
37930.00,37980.00,37916.16,37943.60
37943.60,37943.60,37875.48,37876.38
37876.37,37884.20,37840.03,37875.96
37875.97,37885.28,37848.96,37858.20
37858.20,37899.78,37841.96,37843.71
37843.71,37858.50,37821.83,37837.33
37837.33,37837.34,37808.02,37814.74
37814.74,37840.00,37814.74,37820.01
37820.02,37835.90,37807.44,37835.90
37835.90,37889.80,37835.89,37879.27
37879.27,37929.54,37879.27,37900.05
37900.04,37916.59,37845.89,37851.48
37851.47,37880.63,37851.47,37875.58
37875.59,37875.59,37848.06,37852.47
37852.46,37852.47,37799.50,37810.72
37810.72,37810.73,37751.10,37755.24
37755.23,37792.63,37750.87,37762.41
37762.42,37783.36,37751.00,37779.54
37779.55,37821.10,37779.54,37821.10
37821.09,37859.56,37821.09,37834.88
37834.89,37859.56,37818.24,37859.55
37859.55,37899.52,37859.55,37872.82
37872.82,37894.73,37862.20,37867.28
37867.28,37867.29,37839.20,37839.21
37839.20,37839.21,37782.76,37785.48
37785.49,37846.59,37776.10,37776.11
37776.11,37786.90,37762.91,37768.53
37768.54,37781.10,37758.14,37776.00
37776.00,37789.61,37770.00,37770.00
37770.00,37773.68,37750.00,37755.40
37755.40,37775.64,37750.00,37750.01
37750.00,37772.20,37743.62,37749.73
37749.73,37758.39,37745.50,37747.67
37747.68,37768.63,37737.07,37768.62
37768.63,37806.66,37768.62,37801.05
37801.05,37810.16,37784.48,37784.48
37784.49,37784.49,37753.55,37769.63
37769.62,37786.47,37763.09,37773.68
37773.68,37773.69,37740.98,37740.98
37740.99,37744.35,37710.00,37716.98
37716.97,37728.55,37707.28,37713.70
37713.70,37734.95,37713.70,37734.94
37734.95,37734.95,37696.99,37696.99
37696.99,37706.55,37687.71,37702.63
37702.63,37705.09,37687.72,37693.18
37693.18,37693.18,37683.28,37683.28
37683.29,37692.13,37670.24,37692.13
37692.13,37723.38,37689.19,37721.10
37721.11,37726.88,37700.17,37700.17
37700.18,37768.45,37700.16,37768.44
37768.45,37825.33,37752.22,37825.27
37825.27,37844.00,37807.72,37829.09
37829.08,37864.48,37806.45,37856.84
37856.83,37891.45,37845.23,37872.48
37872.49,37879.88,37847.99,37877.49
37877.49,37877.49,37826.57,37831.27
37831.28,37835.77,37816.99,37818.60
37818.60,37826.33,37798.78,37826.33
37826.33,37826.33,37796.47,37817.66
37817.65,37826.84,37782.76,37782.77
37782.76,37787.23,37752.37,37758.02
37758.01,37781.10,37755.31,37768.70
37768.70,37780.00,37737.49,37743.99
37744.00,37776.13,37730.33,37765.63
37765.62,37765.63,37738.58,37744.29
37744.30,37747.54,37721.96,37731.10
37731.10,37763.41,37721.53,37763.40
37763.40,37770.00,37761.88,37767.01
37767.02,37769.99,37734.35,37747.94
37747.95,37747.95,37722.08,37724.83
37724.84,37724.84,37698.09,37702.65
37702.64,37722.07,37699.99,37713.82
37713.82,37735.10,37708.88,37735.09
37735.10,37752.82,37731.92,37746.37
37746.37,37756.13,37732.62,37739.00
37739.00,37748.67,37723.14,37738.00
37738.00,37756.12,37737.57,37737.57
37737.57,37737.58,37719.28,37719.28
37719.29,37719.29,37683.00,37688.07
37688.07,37691.05,37681.10,37686.00
37686.00,37686.00,37650.00,37650.01
37650.00,37650.01,37580.73,37607.07
37607.06,37607.07,37583.85,37593.08
37593.07,37718.89,37588.00,37675.22
37675.21,37724.34,37646.33,37707.06
37707.05,37714.68,37685.37,37691.93
37691.93,37738.38,37691.93,37738.38
37738.37,37750.27,37737.05,37738.15
37738.15,37750.00,37717.33,37717.34
37717.33,37724.99,37706.07,37707.66
37707.65,37707.66,37634.61,37634.62
37634.62,37647.68,37621.99,37643.17
37643.18,37658.93,37601.10,37601.11
37601.11,37616.36,37597.78,37615.71
37615.72,37623.53,37608.38,37608.54
37608.54,37617.26,37580.97,37617.25
37617.25,37619.75,37580.65,37581.11
37581.11,37604.03,37557.97,37604.03
37604.02,37626.08,37604.02,37619.76
37619.75,37627.49,37619.74,37627.45
37627.45,37653.42,37620.11,37647.68
37647.69,37650.00,37636.83,37644.54
37644.53,37644.54,37621.10,37621.11
37621.10,37621.11,37600.00,37600.00
37600.00,37600.01,37568.28,37582.42
37582.43,37592.78,37577.02,37584.04
37584.04,37594.36,37573.94,37581.10
37581.11,37594.36,37578.12,37580.99
37581.00,37592.52,37580.99,37588.48
37588.47,37589.99,37561.03,37561.04
37561.04,37568.62,37544.00,37548.74
37548.74,37567.51,37548.73,37551.85
37551.85,37551.85,37531.32,37531.32
37531.32,37535.00,37516.13,37521.84
37521.84,37521.84,37449.62,37449.62
37449.62,37495.58,37427.66,37493.54
37493.55,37520.93,37426.45,37462.01
37462.00,37487.93,37450.00,37482.18
37482.18,37482.94,37454.04,37468.48
37468.48,37471.10,37442.80,37470.00
37470.00,37482.18,37469.99,37479.46
37479.47,37480.88,37455.37,37455.37
37455.38,37455.38,37429.11,37429.12
37429.12,37438.38,37382.63,37433.37
37433.37,37437.17,37395.69,37414.52
37414.52,37421.10,37385.33,37385.33
37385.33,37389.39,37337.57,37371.10
37371.11,37386.62,37341.10,37386.36
37386.36,37398.01,37378.60,37383.50
37383.51,37398.29,37361.63,37376.58
37376.57,37410.00,37356.98,37409.99
37409.99,37439.60,37405.58,37430.00
37429.99,37441.10,37427.56,37432.36
37432.36,37455.35,37430.32,37452.51
37452.51,37452.51,37421.83,37424.52
37424.52,37424.52,37407.05,37416.28
37416.28,37457.43,37416.27,37454.24
37454.24,37498.90,37454.24,37497.53
37497.52,37497.53,37481.10,37481.11
37481.10,37500.00,37481.10,37498.99
37498.99,37508.26,37475.34,37481.46
37481.47,37484.45,37461.11,37481.09
37481.10,37481.10,37465.00,37465.00
37465.01,37489.28,37464.62,37489.27
37489.28,37513.12,37486.01,37507.49
37507.49,37516.89,37501.10,37501.10
37501.11,37503.23,37486.59,37486.59
37486.60,37492.92,37467.08,37473.07
37473.07,37480.28,37456.48,37467.99
37468.00,37490.66,37457.51,37457.51
37457.51,37465.37,37457.51,37463.85
37463.85,37463.85,37432.68,37443.92
37443.92,37456.75,37432.68,37432.68
37432.69,37437.77,37420.00,37429.73
37429.73,37449.50,37428.98,37449.49
37449.49,37467.40,37449.49,37463.90
37463.89,37467.39,37461.38,37465.71
37465.71,37499.27,37465.71,37498.90
37498.89,37516.08,37498.89,37503.22
37503.22,37510.66,37481.10,37481.11
37481.10,37481.10,37448.33,37454.62
37454.61,37461.10,37436.89,37455.53
37455.54,37461.02,37438.43,37455.25
37455.26,37467.41,37442.03,37467.40
37467.41,37491.08,37458.19,37491.07
37491.07,37491.08,37461.74,37470.38
37470.37,37485.68,37467.43,37485.68
37485.67,37485.68,37478.13,37478.13
37478.13,37480.62,37462.10,37465.93
37465.92,37474.74,37455.10,37473.10
37473.10,37481.10,37473.09,37481.09
37481.08,37484.91,37471.14,37481.29
37481.29,37491.08,37481.29,37491.08
37491.08,37498.11,37482.38,37482.39
37482.39,37505.92,37482.38,37505.92
37505.92,37510.43,37485.00,37485.00
37485.01,37488.29,37482.39,37488.12
37488.13,37488.13,37482.39,37484.01
37484.01,37485.96,37484.00,37485.95
37485.94,37494.83,37481.11,37494.83
37494.83,37506.78,37494.82,37506.78
37506.78,37517.12,37506.77,37517.12
37517.11,37521.65,37517.11,37519.84
37519.83,37519.84,37503.63,37507.25
37507.25,37511.99,37489.84,37489.85
37489.84,37520.20,37489.84,37517.46
37517.47,37540.71,37515.05,37515.06
37515.05,37521.14,37498.81,37500.22
37500.23,37507.79,37494.05,37495.58
37495.58,37495.59,37477.62,37482.82
37482.83,37485.23,37477.60,37478.41
37478.42,37484.99,37476.73,37480.78
37480.77,37487.02,37480.62,37487.02
37487.02,37498.53,37484.04,37484.05
37484.04,37486.00,37476.73,37485.65
37485.65,37516.36,37485.65,37516.28
37516.27,37529.03,37516.27,37529.02
37529.03,37529.03,37527.85,37527.86
37527.85,37527.86,37519.45,37520.00
37520.01,37520.01,37476.73,37476.74
37476.74,37476.74,37439.79,37451.09
37451.10,37468.56,37451.09,37467.41
37467.40,37474.76,37467.40,37470.05
37470.04,37470.05,37441.10,37441.10
37441.10,37441.11,37426.00,37426.00
37426.01,37431.11,37425.00,37428.37
37428.36,37428.38,37425.01,37428.37
37428.36,37439.61,37425.01,37425.02
37425.01,37425.02,37413.60,37413.60
37413.61,37417.00,37401.10,37413.26
37413.26,37425.01,37409.55,37409.56
37409.55,37415.57,37402.44,37402.44
37402.44,37406.61,37402.44,37402.46
37402.45,37402.46,37390.12,37401.00
37400.99,37418.12,37393.68,37418.11
37418.12,37436.52,37418.11,37436.52
37436.52,37450.00,37436.51,37449.99
37449.99,37458.78,37449.99,37458.78
37458.77,37466.46,37458.77,37460.01
37460.01,37470.58,37453.00,37453.00
37453.01,37453.01,37432.59,37432.60
37432.60,37450.10,37432.59,37450.09
37450.10,37450.10,37441.76,37449.23
37449.22,37460.32,37449.22,37451.23
37451.24,37456.34,37444.68,37456.33
37456.34,37456.34,37449.42,37449.42
37449.43,37456.59,37449.42,37456.58
37456.58,37456.59,37442.01,37442.02
37442.01,37442.02,37436.21,37441.98
37441.97,37444.54,37433.83,37435.74
37435.74,37435.75,37405.42,37405.42
37405.43,37405.43,37398.62,37400.67
37400.68,37400.68,37380.00,37393.18
37393.19,37400.68,37391.71,37391.72
37391.71,37404.92,37391.71,37404.92
37404.91,37411.10,37400.20,37411.09
37411.09,37423.94,37411.09,37423.93
37423.94,37432.18,37423.93,37432.17
37432.18,37445.51,37432.17,37445.50
37445.51,37461.10,37441.10,37441.11
37441.10,37442.68,37438.84,37439.87
37439.87,37448.18,37439.87,37441.91
37441.91,37453.47,37441.90,37453.46
37453.46,37454.99,37453.46,37454.98
37454.99,37454.99,37447.50,37454.98
37454.98,37454.98,37442.43,37450.12
37450.12,37454.63,37442.61,37442.61
37442.62,37442.62,37428.23,37428.24
37428.24,37428.24,37422.16,37422.17
37422.16,37422.17,37420.00,37420.01
37420.01,37424.81,37420.00,37420.29
37420.30,37424.68,37417.12,37424.68
37424.67,37424.68,37416.00,37416.01
37416.01,37416.01,37399.64,37399.65
37399.65,37399.65,37391.10,37391.11
37391.10,37391.11,37381.96,37381.96
37381.96,37385.98,37350.00,37356.55
37356.56,37379.67,37356.55,37361.10
37361.10,37367.30,37361.10,37363.55
37363.56,37368.91,37357.35,37363.10
37363.10,37381.18,37363.10,37373.75
37373.74,37373.75,37342.65,37350.37
37350.38,37355.23,37345.59,37355.22
37355.22,37364.12,37355.22,37363.43
37363.43,37365.26,37355.26,37358.29
37358.29,37360.22,37352.79,37352.80
37352.79,37362.09,37346.00,37346.00
37346.01,37346.01,37341.10,37345.17
37345.17,37347.00,37345.16,37346.99
37347.00,37359.81,37343.24,37343.25
37343.24,37380.86,37307.55,37380.86
37381.08,37410.50,37381.08,37399.64
37399.64,37416.00,37399.64,37416.00
37415.99,37422.00,37403.40,37421.99
37422.00,37426.06,37415.94,37416.50
37416.50,37442.00,37416.50,37442.00
37441.99,37456.10,37441.99,37456.10
37456.09,37479.16,37456.09,37479.16
37479.16,37488.00,37471.57,37488.00
37488.00,37492.76,37473.98,37473.98
37473.99,37473.99,37473.98,37473.98
37473.98,37488.49,37473.98,37486.10
37486.09,37507.22,37486.09,37507.21
37507.22,37507.22,37480.00,37480.01
37480.00,37480.01,37470.00,37470.00
37470.00,37495.21,37470.00,37495.20
37495.20,37500.01,37484.95,37484.96
37484.96,37484.96,37477.18,37477.19
37477.19,37480.00,37477.18,37480.00
37480.00,37487.02,37474.58,37474.59
37474.58,37474.59,37465.10,37465.10
37465.10,37465.11,37436.63,37440.43
37440.43,37455.38,37440.42,37451.11
37451.11,37451.11,37439.78,37444.75
37444.75,37444.76,37431.10,37436.17
37436.18,37444.75,37434.03,37444.74
37444.75,37460.53,37444.74,37454.97
37454.97,37459.55,37454.96,37459.55
37459.55,37463.00,37459.54,37462.99
37463.00,37463.00,37457.48,37461.70
37461.70,37471.10,37461.70,37471.09
37471.10,37474.56,37457.32,37457.33
37457.33,37457.33,37431.10,37434.82
37434.82,37436.19,37431.92,37436.18
37436.19,37436.19,37422.30,37422.30
37422.30,37431.94,37422.30,37429.69
37429.68,37429.69,37421.44,37422.61
37422.61,37422.61,37413.23,37413.24
37413.23,37413.24,37405.42,37405.42
37405.43,37405.50,37400.00,37400.01
37400.01,37400.01,37388.44,37395.98
37395.97,37395.98,37350.87,37361.78
37361.77,37376.78,37355.32,37355.33
37355.33,37366.70,37355.32,37366.70
37366.70,37369.11,37351.71,37351.72
37351.72,37364.18,37349.92,37364.17
37364.17,37379.75,37364.17,37368.72
37368.71,37397.11,37368.71,37397.04
37397.03,37400.00,37369.68,37369.69
37369.68,37369.69,37355.00,37355.01
37355.01,37362.75,37355.00,37360.15
37360.14,37360.15,37349.92,37349.92
37349.93,37353.10,37349.92,37351.14
37351.14,37362.89,37351.13,37362.89
37362.88,37362.89,37351.13,37351.14
37351.13,37351.14,37329.00,37331.32
37331.31,37352.40,37331.31,37333.68
37333.69,37345.73,37333.68,37336.65
37336.65,37346.70,37336.65,37346.70
37346.70,37363.20,37346.69,37363.19
37363.19,37384.57,37363.19,37378.05
37378.05,37382.76,37371.10,37382.76
37382.75,37382.76,37352.97,37369.72
37369.71,37376.95,37365.24,37376.94
37376.94,37383.60,37376.94,37376.95
37376.95,37387.83,37376.95,37387.06
37387.06,37411.10,37386.41,37411.09
37411.09,37414.30,37365.23,37370.85
37370.85,37390.01,37370.84,37390.00
37390.00,37405.30,37390.00,37405.30
37405.29,37405.93,37404.98,37405.93
37405.93,37416.20,37405.92,37416.19
37416.20,37416.20,37407.25,37408.67
37408.67,37414.13,37400.00,37414.13
37414.12,37414.34,37414.12,37414.33
37414.33,37416.36,37414.33,37416.36
37416.36,37425.49,37416.35,37425.48
37425.47,37431.10,37425.47,37431.09
37431.10,37437.98,37426.28,37428.88
37428.89,37437.50,37428.88,37430.78
37430.79,37430.79,37426.28,37426.29
37426.29,37426.29,37399.00,37399.01
37399.01,37399.01,37397.44,37397.45
37397.44,37420.37,37397.44,37420.36
37420.36,37461.26,37420.36,37446.41
37446.41,37446.42,37428.28,37428.29
37428.28,37428.29,37406.57,37406.57
37406.57,37406.58,37397.12,37397.12
37397.12,37401.11,37397.12,37401.11
37401.10,37408.51,37401.10,37408.51
37408.51,37436.63,37408.50,37436.62
37436.62,37464.70,37436.62,37458.48
37458.48,37460.89,37446.51,37452.48
37452.49,37455.33,37446.45,37455.32
37455.33,37455.33,37440.00,37440.01
37440.00,37440.01,37429.00,37430.26
37430.26,37451.09,37430.26,37451.09
37451.08,37474.60,37451.08,37467.58
37467.58,37467.59,37462.45,37462.47
37462.46,37466.64,37462.46,37462.46
37462.47,37473.21,37462.46,37467.00
37467.00,37480.83,37466.99,37474.43
37474.44,37474.44,37461.41,37461.41
37461.42,37467.26,37461.10,37464.15
37464.15,37472.21,37464.15,37472.21
37472.20,37473.80,37461.10,37461.11
37461.11,37473.80,37461.10,37467.93
37467.93,37483.71,37467.92,37483.49
37483.49,37500.00,37483.49,37492.97
37492.97,37500.00,37474.51,37474.52
37474.51,37481.63,37471.00,37471.00
37471.01,37471.01,37459.07,37459.07
37459.08,37471.09,37456.43,37460.42
37460.42,37460.42,37450.00,37450.00
37450.00,37460.48,37450.00,37450.00
37450.00,37452.71,37450.00,37450.01
37450.01,37450.01,37435.94,37435.95
37435.95,37437.57,37427.79,37427.80
37427.80,37427.80,37413.15,37418.39
37418.38,37437.57,37411.19,37437.57
37437.57,37441.01,37436.17,37436.17
37436.18,37439.33,37434.04,37434.05
37434.04,37443.25,37434.04,37443.24
37443.24,37445.00,37443.24,37444.99
37444.99,37454.68,37430.60,37430.61
37430.61,37430.61,37413.87,37413.87
37413.88,37413.88,37413.87,37413.87
37413.88,37420.00,37413.87,37419.99
37419.99,37424.00,37415.25,37423.99
37423.99,37439.82,37423.98,37439.82
37439.81,37459.65,37439.81,37459.64
37459.64,37473.55,37459.64,37473.54
37473.54,37480.99,37473.54,37480.98
37480.99,37481.63,37475.79,37481.01
37481.01,37481.02,37466.52,37468.30
37468.31,37471.25,37446.22,37446.23
37446.23,37453.73,37441.16,37453.72
37453.73,37465.71,37453.72,37465.71
37465.70,37469.61,37459.64,37459.99
37459.99,37460.00,37439.53,37440.58
37440.58,37448.06,37438.52,37448.06
37448.05,37464.71,37448.05,37464.71
37464.71,37489.34,37464.70,37489.33
37489.33,37500.00,37488.00,37499.99
37500.00,37500.81,37491.95,37495.87
37495.86,37495.87,37492.31,37494.00
37493.99,37509.79,37493.99,37509.79
37509.78,37519.45,37508.00,37519.40
37519.41,37520.00,37517.14,37519.97
37519.98,37519.98,37508.01,37509.11
37509.12,37520.00,37509.11,37520.00
37520.00,37526.85,37519.99,37526.85
37526.85,37529.96,37524.75,37529.96
37529.95,37571.84,37529.95,37562.47
37562.47,37578.88,37555.30,37569.64
37569.65,37569.65,37549.88,37549.88
37549.88,37551.11,37546.40,37551.11
37551.10,37600.00,37551.10,37598.99
37598.99,37620.06,37598.99,37620.06
37620.05,37621.10,37573.53,37573.54
37573.53,37585.97,37562.62,37585.96
37585.96,37585.97,37557.65,37557.66
37557.65,37564.83,37552.91,37561.28
37561.29,37561.29,37551.10,37561.10
37561.09,37561.10,37540.01,37542.99
37543.00,37546.70,37540.13,37542.72
37542.71,37542.91,37537.51,37541.40
37541.39,37541.40,37539.28,37539.29
37539.28,37539.29,37538.01,37538.02
37538.02,37538.02,37520.00,37520.00
37520.01,37533.02,37506.98,37525.65
37525.65,37525.65,37503.84,37509.33
37509.33,37509.33,37503.85,37507.87
37507.87,37507.88,37491.10,37491.11
37491.10,37501.10,37489.08,37491.66
37491.67,37495.16,37479.27,37479.28
37479.28,37491.08,37479.27,37479.35
37479.34,37484.37,37478.93,37478.93
37478.93,37478.94,37467.03,37470.13
37470.12,37490.18,37470.12,37482.21
37482.21,37497.26,37482.20,37497.25
37497.25,37518.96,37497.25,37518.96
37518.96,37524.45,37514.10,37524.44
37524.45,37530.51,37524.44,37530.26
37530.26,37530.31,37507.79,37507.79
37507.79,37519.26,37501.10,37501.11
37501.10,37501.11,37480.00,37497.24
37497.25,37513.04,37497.24,37513.03
37513.04,37513.04,37496.22,37496.23
37496.23,37496.23,37483.83,37483.84
37483.84,37500.00,37479.36,37500.00
37500.00,37528.51,37499.99,37524.73
37524.73,37533.24,37520.33,37533.24
37533.24,37533.24,37525.58,37528.86
37528.85,37528.86,37514.43,37514.44
37514.44,37514.44,37499.60,37499.60
37499.60,37499.61,37499.60,37499.60
37499.61,37499.61,37497.00,37497.01
37497.00,37497.01,37491.28,37497.01
37497.00,37515.39,37497.00,37515.38
37515.38,37515.39,37495.55,37495.56
37495.56,37495.56,37476.17,37476.18
37476.17,37506.82,37468.72,37468.72
37468.72,37475.01,37456.31,37467.87
37467.88,37476.74,37467.87,37467.88
37467.89,37467.89,37436.46,37436.47
37436.46,37450.50,37430.00,37450.49
37450.50,37461.34,37450.49,37457.79
37457.80,37478.52,37457.79,37474.58
37474.59,37481.10,37474.58,37478.51
