20848.05,20878.30,20846.56,20869.21
20867.89,20907.00,20867.62,20890.70
20890.71,20891.00,20862.01,20887.55
20887.55,20887.74,20842.12,20844.36
20845.91,20848.61,20829.63,20845.43
20845.43,20860.00,20843.72,20849.18
20848.53,20849.97,20828.22,20828.56
20828.56,20845.51,20825.49,20838.96
20838.96,20839.29,20830.70,20832.24
20832.24,20837.25,20816.57,20820.86
20820.86,20829.00,20808.35,20811.64
20811.64,20820.00,20810.69,20818.30
20818.30,20827.83,20817.19,20819.27
20820.59,20823.16,20811.01,20814.02
20814.02,20825.55,20813.54,20823.95
20822.35,20834.64,20821.59,20823.78
20823.78,20831.73,20815.96,20818.33
20818.33,20821.00,20809.53,20811.61
20810.47,20818.55,20809.26,20811.37
20811.37,20826.03,20810.80,20820.30
20820.30,20829.80,20813.19,20828.09
20828.09,20828.20,20814.64,20816.71
20816.71,20817.44,20799.64,20802.37
20802.37,20811.75,20797.71,20798.07
20798.07,20817.36,20792.80,20814.19
20814.17,20819.97,20804.61,20807.57
20807.57,20809.61,20791.00,20792.02
20792.02,20794.43,20786.36,20792.91
20792.91,20810.55,20783.92,20809.05
20809.05,20811.56,20793.48,20799.02
20799.02,20800.14,20787.85,20792.96
20792.96,20796.42,20781.71,20790.15
20791.03,20797.51,20787.60,20792.35
20793.68,20793.78,20786.76,20789.49
20789.50,20799.25,20789.06,20796.93
20795.74,20796.93,20785.00,20789.83
20788.39,20789.84,20765.61,20766.97
20767.60,20788.80,20765.61,20786.42
20786.32,20795.00,20781.59,20788.82
20788.82,20799.25,20783.06,20787.74
20788.93,20796.98,20786.36,20790.04
20790.04,20794.00,20786.03,20787.14
20787.14,20788.63,20775.95,20777.91
20777.92,20778.95,20764.70,20767.71
20767.60,20778.16,20765.95,20773.29
20774.45,20775.48,20741.43,20748.71
20748.71,20758.11,20737.19,20756.43
20755.16,20762.29,20751.96,20759.07
20758.27,20760.96,20747.09,20754.55
20753.12,20764.86,20752.76,20763.94
20762.80,20777.33,20762.65,20771.59
20771.61,20771.62,20745.00,20753.12
20753.12,20783.22,20750.41,20776.81
20775.69,20789.17,20762.10,20781.41
20779.20,20781.55,20765.17,20771.64
20772.49,20790.00,20771.29,20785.69
20784.60,20787.55,20775.86,20784.48
20785.78,20789.01,20782.38,20786.73
20786.73,20794.06,20782.93,20792.89
20793.51,20800.00,20784.43,20785.05
20785.05,20788.83,20775.53,20782.89
20782.89,20784.04,20773.10,20777.07
20776.30,20791.87,20776.06,20791.07
20789.99,20799.00,20789.63,20791.83
20791.83,20802.46,20791.55,20801.11
20801.11,20807.74,20793.41,20804.83
20804.88,20815.21,20801.21,20809.67
20809.67,20825.00,20802.96,20815.44
20814.85,20823.74,20813.93,20820.00
20820.11,20825.60,20814.14,20817.18
20817.97,20841.56,20812.80,20840.49
20839.97,20847.90,20830.14,20841.14
20841.14,20841.14,20827.34,20833.51
20833.51,20838.27,20824.80,20824.85
20824.85,20826.15,20808.50,20810.76
20811.64,20811.65,20800.89,20802.76
20802.76,20808.00,20790.99,20794.09
20792.49,20797.47,20770.01,20773.28
20773.28,20774.98,20757.39,20761.03
20761.03,20763.88,20750.00,20754.40
20753.24,20765.58,20752.06,20760.26
20761.15,20762.81,20744.57,20752.04
20751.05,20758.78,20748.50,20754.40
20753.12,20759.45,20747.00,20752.74
20752.74,20754.85,20740.00,20744.06
20744.06,20746.04,20736.45,20742.09
20742.08,20743.64,20717.88,20726.01
20727.04,20733.43,20716.44,20720.11
20720.11,20731.91,20716.17,20723.55
20722.46,20733.88,20722.11,20726.09
20727.30,20737.85,20717.77,20723.36
20723.36,20748.89,20718.24,20745.22
20745.22,20747.49,20740.83,20743.13
20743.13,20743.61,20729.36,20731.34
20732.77,20747.64,20730.52,20746.49
20746.09,20751.09,20741.26,20743.90
20743.90,20746.61,20736.32,20738.42
20738.42,20750.00,20728.62,20744.10
20744.19,20749.33,20742.95,20743.75
20744.78,20747.19,20739.02,20740.84
20740.84,20748.31,20740.50,20744.24
20743.60,20754.29,20743.54,20753.62
20752.79,20753.66,20742.35,20745.43
20744.70,20746.58,20732.97,20737.25
20737.25,20748.31,20737.06,20743.88
20744.84,20747.93,20742.00,20745.06
20746.29,20754.84,20744.17,20754.65
20753.37,20762.21,20751.58,20753.47
20752.62,20758.50,20745.00,20745.59
20746.76,20750.16,20742.21,20747.14
20747.14,20755.17,20746.01,20754.53
20754.99,20756.67,20750.95,20756.02
20755.99,20764.34,20752.16,20755.81
20755.80,20786.07,20755.46,20778.00
20777.05,20778.57,20765.74,20767.78
20766.67,20770.58,20760.00,20764.83
20764.83,20777.51,20760.00,20764.59
20765.45,20775.88,20764.22,20775.10
20775.10,20775.88,20764.68,20766.39
20766.39,20769.49,20760.58,20764.69
20764.69,20765.35,20755.47,20761.03
20761.03,20769.25,20759.50,20763.32
20763.32,20766.14,20758.68,20760.14
20761.17,20767.96,20759.39,20765.59
20765.52,20770.98,20760.70,20770.16
20769.03,20770.93,20764.62,20769.86
20769.86,20775.32,20749.00,20751.56
20752.81,20761.31,20751.56,20756.77
20756.77,20774.49,20753.50,20774.49
20774.49,20795.00,20772.04,20782.01
20782.01,20794.23,20781.30,20785.92
20786.34,20802.87,20783.16,20785.57
20785.57,20801.04,20785.35,20795.64
20794.81,20795.88,20784.39,20789.69
20790.50,20794.50,20786.34,20791.42
20791.42,20796.66,20772.32,20777.60
20777.60,20779.19,20753.39,20755.88
20755.88,20756.84,20729.30,20729.33
20730.84,20731.80,20714.70,20725.01
20725.01,20731.34,20722.46,20727.94
20726.84,20729.73,20720.35,20721.97
20723.08,20742.95,20721.98,20736.50
20736.50,20744.94,20730.15,20733.15
20733.78,20734.63,20709.46,20713.84
20712.88,20718.80,20705.00,20709.99
20709.95,20718.42,20700.62,20705.00
20706.00,20723.78,20700.62,20722.71
20722.14,20734.40,20719.10,20730.98
20731.92,20741.90,20728.02,20732.52
20731.98,20742.04,20731.35,20740.76
20740.76,20747.13,20740.08,20742.22
20741.25,20755.93,20738.72,20743.60
20743.60,20747.95,20730.76,20745.61
20746.55,20749.69,20729.81,20733.79
20733.79,20739.10,20728.87,20737.04
20737.04,20739.93,20734.12,20734.21
20734.89,20734.91,20716.31,20720.38
20720.38,20733.94,20720.23,20731.03
20731.03,20747.54,20729.01,20745.29
20745.66,20746.40,20734.75,20738.45
20737.52,20744.69,20735.54,20739.45
20739.49,20743.24,20733.21,20736.58
20736.58,20743.00,20735.25,20741.16
20741.16,20742.50,20737.58,20738.30
20738.30,20739.09,20728.03,20729.79
20729.79,20735.53,20728.80,20732.99
20732.64,20733.20,20727.90,20728.63
20728.63,20743.00,20723.12,20739.06
20739.07,20746.10,20735.27,20737.69
20737.69,20740.31,20730.84,20735.03
20736.27,20736.27,20719.80,20725.62
20724.54,20730.42,20714.07,20724.38
20724.40,20730.31,20720.23,20728.41
20728.40,20733.86,20726.20,20729.86
20729.86,20734.94,20722.76,20732.06
20732.06,20740.00,20729.47,20738.51
20738.51,20746.69,20738.00,20742.33
20742.33,20771.09,20740.87,20761.83
20761.83,20765.04,20751.63,20752.93
20752.66,20758.28,20749.60,20756.77
20758.04,20767.53,20750.47,20761.59
20761.88,20763.21,20750.03,20752.04
20751.64,20761.30,20748.51,20754.40
20753.47,20763.20,20751.01,20752.05
20751.20,20767.54,20749.67,20762.34
20762.34,20775.16,20756.77,20770.13
20769.17,20787.00,20769.04,20777.33
20777.33,20778.98,20771.00,20774.12
20772.74,20783.51,20765.32,20783.29
20782.48,20796.36,20782.23,20788.04
20788.59,20793.55,20767.43,20781.59
20780.84,20788.38,20766.57,20777.51
20777.51,20791.28,20757.36,20786.47
20787.20,20796.51,20784.39,20790.15
20790.14,20795.00,20787.60,20788.94
20788.00,20791.50,20778.00,20786.26
20786.95,20791.61,20782.46,20785.69
20785.69,20787.37,20779.15,20780.84
20781.54,20788.25,20777.39,20777.85
20777.85,20780.60,20764.01,20764.76
20764.76,20771.95,20759.44,20768.65
20769.28,20771.99,20759.94,20767.31
20767.31,20777.49,20766.78,20770.14
20769.37,20777.21,20768.18,20772.02
20772.00,20781.76,20767.15,20780.53
20780.56,20787.79,20780.56,20786.88
20786.14,20794.96,20782.69,20789.49
20789.49,20794.79,20770.20,20770.40
20771.48,20772.65,20761.00,20769.96
20769.96,20774.82,20767.26,20770.97
20770.01,20772.33,20763.84,20765.73
20765.73,20771.29,20763.86,20766.13
20766.13,20771.92,20765.23,20770.65
20769.56,20782.20,20768.24,20774.09
20774.09,20781.83,20766.26,20778.00
20777.59,20786.92,20773.73,20774.02
20774.02,20790.00,20773.75,20788.95
20788.95,20792.37,20786.26,20787.47
20787.47,20788.58,20779.71,20780.70
20780.70,20789.76,20774.29,20787.24
20787.82,20792.00,20786.25,20787.06
20787.06,20789.43,20782.26,20784.64
20784.64,20785.81,20778.65,20782.01
20782.01,20782.10,20774.41,20778.96
20777.94,20783.00,20776.66,20778.32
20779.02,20784.02,20776.73,20779.81
20779.81,20783.75,20775.91,20780.49
20779.72,20782.57,20771.24,20774.46
20774.46,20776.03,20752.58,20754.77
20754.77,20756.26,20700.80,20710.88
20710.88,20712.28,20681.33,20685.06
20685.06,20719.09,20684.63,20695.59
20695.59,20697.83,20581.49,20628.22
20628.16,20665.40,20609.51,20647.46
20647.46,20680.08,20646.61,20671.13
20671.13,20701.65,20671.13,20678.13
20678.13,20692.05,20664.13,20691.62
20690.69,20707.70,20680.89,20702.38
20702.38,20711.97,20700.75,20707.36
20707.36,20713.57,20690.42,20713.03
20712.21,20755.38,20710.37,20748.49
20748.49,20752.39,20717.62,20726.04
20727.05,20731.62,20715.52,20717.47
20717.45,20729.40,20706.97,20718.54
20718.54,20722.25,20707.61,20708.41
20708.41,20713.50,20695.08,20713.44
20713.44,20723.96,20709.07,20714.83
20714.00,20715.06,20691.30,20694.72
20694.72,20702.72,20688.11,20690.57
20690.57,20699.08,20690.11,20698.46
20697.87,20709.28,20694.59,20701.40
20702.35,20705.37,20690.81,20691.43
20691.43,20696.37,20680.13,20686.20
20685.46,20686.20,20675.76,20678.80
20677.76,20685.62,20676.65,20678.82
20679.92,20681.32,20667.06,20680.20
20679.73,20685.79,20674.01,20680.66
20680.66,20695.62,20679.36,20690.80
20690.80,20692.10,20676.76,20679.21
20679.21,20680.21,20666.37,20673.15
20674.30,20680.42,20670.02,20678.49
20679.22,20680.94,20664.22,20669.56
20668.32,20696.73,20668.28,20696.69
20696.69,20701.85,20690.62,20696.83
20696.83,20710.64,20696.74,20704.17
20704.56,20713.54,20700.61,20711.31
20710.48,20718.72,20708.00,20710.10
20710.75,20724.31,20710.00,20716.93
20716.93,20724.15,20715.43,20721.02
20721.02,20722.32,20712.48,20720.39
20720.39,20725.29,20714.42,20723.26
20723.89,20725.83,20719.27,20722.81
20723.34,20723.75,20716.59,20718.36
20716.98,20721.81,20712.58,20714.70
20713.81,20723.84,20712.31,20717.50
20718.68,20724.11,20712.51,20720.19
20721.88,20724.92,20714.55,20719.12
20720.26,20725.04,20719.02,20724.17
20723.26,20736.69,20722.01,20736.61
20736.61,20761.73,20730.57,20755.87
20755.87,20757.32,20741.10,20742.72
20741.66,20742.73,20731.26,20736.08
20736.08,20746.29,20733.98,20737.60
20737.05,20749.87,20731.85,20746.43
20747.60,20750.60,20738.00,20743.54
20743.54,20760.85,20741.23,20756.86
20757.64,20771.15,20756.32,20765.19
20765.19,20773.66,20759.79,20763.56
20763.56,20764.28,20754.12,20755.17
20755.17,20758.49,20748.37,20749.77
20749.77,20756.43,20742.91,20755.33
20755.90,20760.22,20752.13,20757.87
20757.87,20758.98,20748.47,20750.77
20750.16,20764.70,20748.76,20752.92
20752.17,20754.56,20748.65,20753.77
20752.40,20766.01,20752.00,20756.99
20756.99,20757.95,20748.23,20750.97
20750.97,20760.47,20747.86,20758.20
20757.08,20760.22,20754.19,20755.66
20755.66,20757.76,20753.56,20756.16
20756.16,20761.53,20750.38,20756.46
20756.88,20757.85,20752.47,20756.31
20755.74,20759.52,20752.85,20756.41
20755.51,20759.73,20752.82,20757.14
20757.96,20757.96,20747.24,20749.66
20749.66,20750.98,20746.24,20747.04
20747.84,20748.69,20743.12,20746.19
20746.19,20748.27,20735.28,20737.37
20737.29,20746.38,20735.48,20740.67
20740.67,20743.83,20737.51,20742.45
20742.45,20762.50,20741.91,20761.74
20761.74,20770.00,20758.53,20768.95
20768.95,20779.02,20767.33,20770.31
20769.46,20790.00,20767.73,20787.16
20786.40,20793.01,20776.60,20777.52
20776.99,20782.89,20774.25,20779.52
20778.76,20786.43,20773.80,20774.63
20774.63,20782.47,20773.80,20778.84
20778.84,20787.30,20774.76,20783.99
20784.97,20787.67,20779.99,20787.23
20787.23,20797.86,20786.32,20790.56
20791.69,20809.63,20788.06,20808.00
20808.01,20812.76,20790.94,20791.65
20792.44,20794.44,20788.06,20791.34
20792.32,20792.60,20782.01,20785.85
20785.85,20792.02,20777.00,20779.96
20779.96,20781.80,20775.10,20777.05
20777.05,20781.88,20772.36,20772.99
20774.06,20774.99,20767.47,20770.43
20770.43,20776.46,20769.23,20773.53
20773.11,20777.47,20771.91,20775.11
20775.11,20789.21,20773.84,20787.91
20787.08,20788.13,20783.25,20784.38
20785.35,20788.93,20784.36,20785.32
20784.87,20788.29,20782.46,20786.48
20786.48,20787.34,20777.31,20781.61
20781.61,20795.36,20781.30,20790.35
20790.35,20804.27,20789.99,20802.99
20803.43,20828.44,20802.13,20821.64
20821.41,20834.61,20814.22,20822.04
20821.12,20830.93,20819.22,20821.38
20820.81,20822.49,20806.81,20816.61
20816.61,20822.58,20815.69,20818.73
20818.73,20839.99,20818.73,20838.57
20838.05,20870.00,20838.02,20845.59
20845.59,20859.57,20842.00,20850.43
20851.49,20851.89,20823.40,20830.26
20831.06,20842.00,20828.54,20833.54
20832.90,20835.00,20825.79,20831.31
20830.66,20834.36,20820.39,20826.19
20826.87,20827.16,20799.90,20801.10
20800.18,20804.24,20787.26,20792.93
20793.96,20804.02,20791.89,20799.38
20798.76,20802.40,20790.95,20795.65
20796.32,20801.68,20793.69,20796.05
20795.79,20800.35,20794.38,20797.71
20797.71,20800.23,20786.43,20797.06
20796.44,20798.27,20791.05,20794.18
20794.18,20803.70,20792.45,20801.81
20800.62,20822.08,20800.62,20818.30
20818.30,20820.76,20809.48,20819.40
20819.40,20822.86,20811.17,20814.34
20814.34,20823.16,20810.00,20818.18
20818.18,20820.00,20812.84,20813.44
20813.44,20815.42,20805.45,20807.41
20807.41,20830.05,20806.87,20829.38
20829.38,20830.00,20817.11,20825.63
20826.34,20826.83,20816.16,20823.36
20823.36,20825.25,20810.05,20811.91
20811.91,20823.43,20810.10,20816.47
20816.00,20816.48,20812.61,20813.79
20814.01,20819.57,20812.68,20815.60
20815.60,20819.73,20812.59,20815.64
20815.64,20836.00,20813.93,20836.00
20835.21,20848.94,20830.80,20836.05
20836.05,20842.44,20832.63,20840.18
20840.18,20840.25,20825.06,20826.73
20826.46,20827.41,20811.35,20813.72
20814.11,20820.00,20812.92,20816.80
20815.99,20830.88,20815.40,20830.88
20828.63,20831.77,20820.00,20822.93
20822.93,20829.45,20817.24,20827.44
20827.44,20830.58,20822.72,20825.66
20825.66,20828.93,20820.71,20824.44
20824.44,20825.89,20809.71,20811.20
20811.20,20821.03,20810.46,20819.23
20819.40,20825.00,20813.44,20820.55
20820.55,20822.08,20803.45,20807.83
20807.83,20814.33,20800.01,20813.82
20812.64,20828.75,20811.00,20820.91
20820.91,20827.96,20819.00,20822.47
20822.47,20832.22,20816.96,20832.07
20832.07,20859.14,20830.23,20854.12
20854.80,20871.52,20847.82,20862.93
20863.49,20872.21,20858.81,20867.32
20868.39,20870.56,20857.06,20863.73
20864.37,20869.00,20848.86,20850.71
20850.72,20854.00,20845.34,20846.62
20847.22,20854.79,20844.93,20851.56
20851.56,20855.76,20845.58,20852.16
20852.74,20856.81,20846.49,20848.67
20848.67,20850.81,20828.73,20831.36
20830.59,20833.66,20824.22,20825.73
20824.81,20825.98,20817.65,20821.31
20821.31,20834.50,20820.01,20828.87
20828.15,20839.87,20828.05,20834.74
20834.17,20840.00,20831.79,20833.38
20833.38,20837.70,20820.01,20821.78
20821.78,20822.82,20807.18,20808.79
20808.87,20813.04,20802.16,20806.00
20804.15,20810.23,20798.54,20804.00
20803.58,20813.93,20789.42,20805.38
20805.38,20819.30,20804.16,20818.83
20818.28,20836.00,20807.45,20825.88
20825.88,20827.18,20811.06,20813.72
20813.00,20820.89,20804.83,20810.06
20810.91,20819.48,20805.80,20819.47
20818.99,20820.66,20810.15,20813.95
20813.95,20815.00,20808.93,20812.52
20812.52,20812.98,20804.47,20806.66
20806.66,20812.86,20804.87,20807.72
20807.72,20808.58,20798.41,20803.42
20803.42,20804.73,20788.73,20796.02
20796.02,20797.45,20788.23,20791.03
20791.03,20798.59,20787.87,20794.30
20794.30,20800.00,20792.00,20797.47
20797.47,20799.85,20791.29,20793.61
20793.61,20800.28,20791.08,20797.98
20798.41,20802.00,20783.02,20789.35
20789.35,20799.90,20789.01,20797.35
20797.35,20809.41,20796.58,20807.45
20807.45,20826.90,20806.77,20821.00
20821.00,20825.55,20815.99,20819.16
20819.16,20832.34,20815.44,20825.44
20826.30,20827.24,20817.32,20825.00
20824.63,20826.70,20814.39,20819.93
20820.86,20825.00,20814.34,20815.86
20815.12,20824.84,20814.16,20822.02
20821.33,20822.85,20814.16,20820.03
20819.70,20822.00,20813.27,20814.74
20814.74,20816.99,20801.78,20808.40
20808.40,20808.88,20786.41,20790.89
20790.89,20796.77,20772.60,20783.79
20783.02,20790.42,20770.69,20774.67
20774.67,20782.87,20772.18,20772.43
20772.33,20777.69,20766.34,20773.73
20774.74,20785.30,20768.36,20773.68
20773.68,20776.23,20756.00,20758.47
20759.41,20761.34,20741.61,20751.80
20751.80,20759.64,20739.76,20749.02
20749.02,20753.20,20737.61,20747.03
20747.02,20759.93,20745.54,20753.28
20753.28,20760.00,20748.33,20754.60
20754.10,20759.00,20749.89,20755.22
20755.26,20758.28,20729.00,20729.13
20729.76,20740.00,20725.00,20730.79
20731.77,20746.16,20728.54,20741.06
20739.91,20741.05,20728.19,20733.00
20732.38,20737.58,20724.35,20724.92
20724.99,20737.43,20721.15,20730.81
20730.81,20732.56,20704.00,20711.92
20713.00,20738.68,20711.48,20731.67
20731.67,20746.47,20730.48,20740.03
20739.22,20754.99,20735.63,20748.68
20748.66,20754.15,20747.59,20750.47
20750.49,20756.57,20745.07,20749.59
20748.26,20752.00,20740.01,20744.61
20744.61,20750.33,20743.59,20747.07
20747.46,20748.37,20739.34,20739.34
20740.02,20742.01,20715.18,20719.92
20719.92,20729.22,20717.59,20719.26
20718.04,20726.69,20702.59,20711.03
20711.99,20720.04,20689.16,20695.94
20695.14,20720.49,20695.02,20715.65
20714.53,20739.89,20714.06,20731.26
20730.30,20735.95,20725.74,20734.44
20733.21,20736.70,20726.36,20732.48
20733.33,20745.17,20730.18,20739.22
20737.98,20745.87,20733.05,20742.93
20742.42,20742.93,20731.01,20740.13
20740.10,20752.77,20736.71,20745.15
20743.98,20746.85,20736.15,20743.00
20743.61,20745.00,20734.50,20739.78
20739.24,20748.65,20737.12,20741.12
20741.50,20745.50,20736.55,20743.23
20742.85,20750.39,20739.53,20742.86
20742.09,20748.17,20734.16,20737.77
20736.77,20739.58,20732.59,20736.33
20735.77,20745.62,20733.70,20743.58
20744.37,20745.99,20726.56,20729.32
20729.32,20736.13,20718.91,20733.02
20733.02,20748.93,20731.93,20745.22
20745.22,20752.38,20742.92,20748.10
20748.81,20761.44,20746.29,20760.87
20761.40,20768.92,20754.93,20757.17
20757.70,20758.48,20744.01,20744.70
20744.70,20752.88,20743.65,20749.57
20750.25,20758.79,20746.00,20751.12
20752.08,20753.56,20734.46,20737.00
20737.00,20738.86,20725.24,20728.57
20728.58,20731.46,20716.17,20720.94
20720.47,20737.39,20718.53,20726.95
20726.95,20732.00,20719.41,20727.53
20728.40,20735.74,20721.26,20723.85
20723.85,20724.82,20712.01,20712.65
20712.65,20717.40,20707.78,20714.62
20715.55,20727.99,20714.03,20723.90
20723.90,20723.90,20708.64,20714.80
20714.79,20718.59,20709.33,20714.17
20713.63,20724.48,20693.13,20693.93
20693.29,20704.76,20690.35,20697.70
20697.70,20707.76,20685.15,20704.73
20704.74,20706.88,20691.18,20693.59
20693.59,20695.31,20680.72,20682.04
20682.72,20697.52,20681.75,20695.61
20695.20,20697.26,20683.88,20689.23
20688.61,20697.52,20686.16,20691.06
20691.06,20711.12,20689.57,20710.36
20708.81,20720.00,20705.58,20713.51
20713.00,20727.65,20711.71,20719.42
20718.49,20738.57,20715.91,20730.29
20730.29,20735.03,20722.36,20731.58
20731.58,20734.99,20725.53,20731.67
20731.64,20733.53,20717.34,20725.77
20725.52,20729.56,20714.30,20715.70
20714.71,20725.59,20713.86,20721.51
20721.05,20722.81,20711.24,20713.51
20712.78,20715.83,20697.31,20697.77
20699.04,20707.74,20697.61,20699.81
20699.81,20704.11,20695.27,20702.11
20700.99,20714.99,20700.94,20710.02
20711.12,20713.61,20701.57,20702.62
20702.62,20707.76,20696.25,20698.10
20697.29,20708.74,20690.47,20693.70
20693.00,20702.57,20687.07,20697.63
20696.60,20716.75,20696.60,20710.80
20711.57,20712.94,20707.05,20710.66
20710.66,20716.78,20704.75,20716.30
20715.46,20719.40,20693.62,20701.94
20700.76,20705.08,20694.18,20702.12
20701.53,20715.60,20699.56,20714.63
20715.48,20719.80,20710.00,20718.71
20718.71,20735.19,20716.89,20734.21
20734.20,20735.74,20724.04,20735.74
20735.65,20740.31,20727.51,20732.92
20733.52,20740.76,20730.53,20739.70
20738.36,20740.62,20722.69,20729.82
20729.82,20732.50,20721.33,20724.80
20724.30,20740.00,20715.00,20738.04
20738.04,20739.29,20730.28,20731.77
