26537.78,26538.00,26537.77,26537.99
26537.99,26545.40,26537.99,26540.69
26540.69,26540.70,26538.14,26538.15
26538.14,26538.15,26528.89,26531.48
26531.48,26543.03,26531.48,26543.02
26543.03,26544.00,26543.02,26543.99
26544.00,26549.99,26540.89,26543.13
26543.13,26543.13,26541.35,26541.36
26541.35,26542.69,26533.76,26537.83
26537.83,26537.83,26536.24,26536.53
26536.52,26547.52,26536.52,26547.52
26547.52,26547.52,26546.24,26546.24
26546.24,26548.55,26546.24,26548.55
26548.54,26548.55,26543.74,26543.75
26543.74,26543.75,26542.07,26542.08
26542.07,26542.08,26537.76,26537.76
26537.76,26537.77,26537.76,26537.77
26537.77,26537.77,26513.99,26519.50
26519.50,26522.35,26511.24,26511.25
26511.25,26520.14,26505.00,26520.14
26520.14,26520.14,26514.42,26518.08
26518.08,26523.33,26518.08,26519.88
26519.88,26522.34,26519.87,26522.33
26522.34,26522.34,26522.33,26522.33
26522.34,26527.92,26522.33,26527.92
26527.91,26530.05,26527.91,26529.31
26529.30,26531.49,26512.88,26517.48
26517.48,26525.08,26517.48,26520.82
26520.81,26520.83,26520.81,26520.82
26520.82,26520.83,26517.67,26517.68
26517.68,26517.68,26500.00,26502.89
26502.89,26502.91,26502.89,26502.90
26502.90,26509.67,26502.90,26509.67
26509.66,26509.67,26507.05,26507.05
26507.05,26507.06,26503.31,26503.32
26503.31,26503.32,26503.22,26503.23
26503.23,26505.15,26503.21,26505.14
26505.14,26509.00,26505.14,26508.99
26508.99,26509.00,26480.75,26494.99
26495.00,26495.00,26486.50,26488.48
26488.48,26491.79,26488.48,26491.60
26491.60,26491.61,26491.50,26491.51
26491.51,26494.45,26491.50,26492.47
26492.47,26492.47,26487.42,26487.42
26487.42,26490.06,26484.51,26490.06
26490.05,26490.06,26480.00,26481.26
26481.25,26486.08,26481.25,26486.08
26486.08,26496.39,26486.07,26496.39
26496.39,26496.39,26480.00,26488.71
26488.71,26493.34,26488.70,26493.34
26493.34,26493.34,26478.05,26478.05
26478.06,26478.06,26473.82,26473.83
26473.83,26484.87,26473.82,26484.86
26484.87,26486.30,26484.86,26486.30
26486.29,26486.30,26482.02,26482.03
26482.03,26482.03,26477.42,26477.42
26477.43,26477.43,26473.67,26474.15
26474.14,26476.29,26474.14,26476.28
26476.29,26476.29,26476.28,26476.28
26476.28,26476.48,26476.28,26476.47
26476.48,26478.62,26476.47,26478.61
26478.61,26483.79,26478.61,26479.60
26479.60,26479.61,26479.60,26479.61
26479.61,26479.61,26476.23,26476.24
26476.24,26476.24,26474.02,26474.03
26474.03,26474.03,26474.02,26474.03
26474.02,26474.03,26470.00,26470.49
26470.49,26470.50,26468.97,26469.60
26469.61,26469.61,26467.84,26467.85
26467.84,26467.85,26467.45,26467.45
26467.45,26476.51,26467.45,26475.01
26475.00,26475.07,26473.00,26473.00
26473.01,26473.01,26471.91,26471.91
26471.91,26471.92,26471.91,26471.91
26471.91,26471.92,26471.91,26471.91
26471.91,26487.39,26471.91,26487.38
26487.39,26487.39,26485.00,26485.00
26485.01,26499.98,26483.70,26494.88
26494.89,26501.55,26490.70,26501.55
26501.54,26509.99,26501.54,26501.55
26501.54,26503.58,26501.54,26503.58
26503.57,26503.58,26497.68,26498.31
26498.30,26498.31,26498.30,26498.31
26498.30,26498.31,26498.30,26498.30
26498.30,26502.60,26498.30,26502.60
26502.60,26506.28,26502.59,26506.27
26506.28,26507.97,26503.31,26503.31
26503.32,26503.32,26503.31,26503.31
26503.32,26503.32,26495.00,26495.00
26495.01,26495.01,26495.00,26495.01
26495.01,26497.25,26495.00,26497.25
26497.25,26498.91,26497.24,26498.90
26498.90,26498.91,26498.90,26498.91
26498.91,26498.91,26496.02,26496.03
26496.03,26496.03,26495.22,26495.23
26495.23,26495.23,26494.70,26494.70
26494.71,26494.71,26494.70,26494.70
26494.71,26494.71,26490.80,26490.81
26490.81,26490.81,26490.80,26490.80
26490.80,26490.81,26488.95,26488.96
26488.95,26488.96,26485.00,26485.01
26485.01,26485.01,26485.00,26485.01
26485.00,26485.01,26485.00,26485.01
26485.01,26485.01,26485.00,26485.00
26485.01,26494.13,26485.00,26494.13
26494.13,26504.98,26494.12,26504.97
26504.97,26505.26,26504.97,26505.26
26505.25,26506.15,26505.25,26506.14
26506.15,26506.15,26504.10,26504.11
26504.11,26504.11,26500.00,26500.01
26500.01,26500.01,26495.90,26495.91
26495.90,26501.54,26495.90,26501.54
26501.54,26501.54,26497.14,26497.14
26497.15,26497.15,26497.14,26497.14
26497.15,26497.15,26497.10,26497.11
26497.10,26497.11,26494.24,26494.24
26494.24,26494.25,26494.24,26494.24
26494.25,26494.25,26494.24,26494.25
26494.24,26494.25,26494.24,26494.25
26494.24,26494.25,26494.24,26494.24
26494.25,26494.34,26480.54,26480.55
26480.54,26482.99,26480.00,26482.98
26482.99,26493.32,26482.98,26493.31
26493.32,26494.25,26493.31,26494.24
26494.24,26494.34,26494.24,26494.33
26494.33,26494.34,26494.33,26494.34
26494.33,26494.34,26494.33,26494.33
26494.33,26498.92,26494.33,26498.91
26498.92,26498.92,26498.65,26498.65
26498.65,26498.66,26491.67,26491.68
26491.67,26491.68,26491.67,26491.67
26491.68,26491.68,26491.67,26491.67
26491.68,26491.73,26491.67,26491.73
26491.73,26493.00,26491.72,26492.99
26492.99,26494.28,26492.99,26494.28
26494.28,26494.51,26494.27,26494.50
26494.50,26494.51,26491.86,26491.86
26491.86,26491.87,26482.73,26485.61
26485.62,26485.62,26485.61,26485.62
26485.62,26486.55,26485.61,26486.55
26486.55,26491.86,26485.61,26488.39
26488.38,26488.38,26485.62,26485.62
26485.62,26485.85,26485.62,26485.84
26485.84,26490.36,26485.84,26487.21
26487.22,26487.22,26487.20,26487.21
26487.21,26487.21,26487.14,26487.14
26487.14,26487.88,26483.06,26487.88
26487.87,26487.88,26487.87,26487.88
26487.88,26487.88,26485.39,26485.40
26485.40,26485.40,26480.21,26480.21
26480.21,26480.22,26475.00,26475.00
26475.00,26475.01,26470.91,26470.92
26470.92,26473.51,26470.91,26473.51
26473.51,26480.50,26473.50,26480.49
26480.50,26483.66,26476.42,26479.22
26479.21,26487.56,26479.21,26487.56
26487.56,26489.19,26483.69,26483.70
26483.70,26483.70,26483.69,26483.69
26483.70,26483.70,26481.21,26481.21
26481.22,26489.53,26481.21,26489.52
26489.52,26489.53,26486.50,26486.50
26486.51,26486.51,26485.48,26485.48
26485.49,26485.49,26485.48,26485.49
26485.49,26485.62,26485.48,26485.62
26485.61,26486.00,26485.61,26485.99
26486.00,26487.88,26485.99,26487.87
26487.88,26496.61,26487.87,26496.60
26496.61,26510.00,26496.60,26509.99
26510.00,26519.11,26509.99,26519.10
26519.10,26522.00,26519.10,26519.34
26519.33,26520.23,26519.33,26520.23
26520.22,26520.23,26517.02,26517.03
26517.02,26517.03,26516.45,26516.46
26516.45,26516.91,26515.69,26516.91
26516.90,26529.31,26515.69,26519.45
26519.45,26533.37,26519.44,26533.36
26533.37,26533.37,26529.30,26529.30
26529.30,26529.31,26522.12,26522.13
26522.13,26522.13,26522.12,26522.12
26522.13,26522.13,26518.20,26518.20
26518.21,26518.21,26515.23,26515.24
26515.23,26515.24,26514.16,26514.16
26514.16,26530.79,26514.16,26530.78
26530.78,26532.75,26530.78,26532.75
26532.75,26536.35,26532.74,26536.34
26536.34,26536.35,26532.78,26532.79
26532.78,26532.79,26520.48,26520.48
26520.48,26520.49,26516.05,26516.06
26516.06,26516.06,26511.35,26511.36
26511.36,26511.36,26509.24,26509.25
26509.24,26510.04,26509.24,26510.03
26510.04,26510.04,26500.00,26500.01
26500.00,26506.28,26496.84,26506.28
26506.27,26509.99,26506.27,26509.99
26509.99,26509.99,26506.71,26506.71
26506.71,26508.08,26506.71,26508.08
26508.07,26515.00,26508.07,26515.00
26515.00,26520.46,26514.99,26520.45
26520.45,26521.91,26520.45,26521.90
26521.91,26521.91,26521.90,26521.91
26521.91,26525.00,26521.90,26525.00
26524.99,26525.00,26524.99,26524.99
26525.00,26525.00,26521.00,26521.01
26521.01,26521.01,26519.22,26519.22
26519.23,26524.40,26517.65,26524.40
26524.40,26524.40,26524.39,26524.39
26524.39,26524.40,26524.39,26524.40
26524.39,26524.40,26519.70,26519.70
26519.70,26519.71,26512.02,26512.02
26512.02,26512.03,26511.17,26511.17
26511.17,26511.18,26511.17,26511.18
26511.18,26515.19,26511.17,26515.19
26515.19,26515.19,26515.18,26515.19
26515.18,26519.59,26515.18,26519.58
26519.59,26521.75,26519.58,26521.74
26521.74,26524.40,26521.74,26524.40
26524.40,26524.72,26524.39,26524.71
26524.71,26525.00,26524.71,26524.99
26525.00,26525.00,26520.42,26521.90
26521.90,26523.25,26521.90,26523.25
26523.25,26523.60,26523.24,26523.59
26523.59,26525.60,26523.59,26525.60
26525.60,26528.50,26525.59,26528.50
26528.49,26533.73,26528.49,26533.73
26533.72,26533.73,26532.30,26532.40
26532.40,26532.40,26532.39,26532.39
26532.39,26535.26,26532.39,26535.26
26535.26,26535.26,26535.25,26535.25
26535.26,26550.00,26535.25,26549.99
26550.00,26553.10,26549.99,26553.10
26553.09,26557.31,26553.09,26553.20
26553.20,26553.20,26553.19,26553.19
26553.19,26557.31,26553.19,26557.30
26557.31,26571.81,26557.30,26568.30
26568.29,26575.00,26566.78,26572.47
26572.47,26575.00,26572.47,26575.00
26574.99,26575.00,26565.01,26565.02
26565.02,26565.02,26562.65,26562.65
26562.65,26562.66,26562.15,26562.15
26562.15,26562.15,26560.00,26560.00
26560.01,26560.01,26559.70,26559.71
26559.70,26559.71,26559.70,26559.70
26559.70,26569.93,26559.70,26569.93
26569.93,26575.00,26569.92,26575.00
26575.00,26581.98,26560.90,26564.44
26564.44,26564.44,26553.20,26553.21
26553.20,26553.21,26545.00,26545.01
26545.00,26545.01,26541.61,26541.62
26541.61,26541.62,26539.50,26539.50
26539.51,26540.73,26539.50,26540.73
26540.73,26540.73,26540.72,26540.73
26540.73,26540.73,26533.14,26539.99
26539.99,26540.00,26539.99,26539.99
26539.99,26540.00,26539.99,26540.00
26540.00,26540.00,26508.30,26517.60
26517.59,26517.60,26499.73,26501.44
26501.44,26501.44,26482.17,26486.67
26486.66,26489.29,26485.07,26485.75
26485.75,26485.75,26480.00,26482.13
26482.14,26482.14,26482.13,26482.13
26482.14,26482.14,26455.18,26462.63
26462.63,26481.38,26445.00,26481.38
26481.37,26506.37,26472.56,26478.98
26478.98,26487.30,26478.98,26478.99
26478.99,26478.99,26472.47,26477.18
26477.18,26488.61,26477.17,26488.61
26488.60,26497.73,26488.50,26497.73
26497.73,26507.97,26497.72,26507.97
26507.96,26521.33,26507.96,26520.26
26520.27,26522.18,26495.66,26505.68
26505.67,26508.14,26500.77,26507.36
26507.35,26522.60,26507.35,26521.61
26521.62,26525.98,26519.86,26519.86
26519.86,26525.00,26515.68,26525.00
26525.00,26528.40,26524.99,26525.92
26525.93,26527.97,26525.92,26527.96
26527.96,26527.97,26523.43,26523.43
26523.44,26523.44,26514.42,26514.43
26514.44,26514.44,26510.73,26510.74
26510.73,26510.74,26490.90,26491.13
26491.13,26491.14,26491.13,26491.14
26491.14,26492.25,26491.13,26492.25
26492.25,26505.00,26492.24,26504.39
26504.38,26504.39,26504.38,26504.38
26504.39,26504.49,26504.38,26504.49
26504.49,26518.45,26504.48,26518.45
26518.45,26525.00,26518.44,26525.00
26524.99,26525.00,26523.91,26524.08
26524.08,26524.09,26524.08,26524.08
26524.08,26524.09,26518.96,26518.97
26518.96,26525.00,26518.96,26524.99
26524.99,26525.00,26524.99,26525.00
26525.00,26527.65,26524.99,26527.65
26527.65,26527.65,26521.22,26521.22
26521.22,26528.83,26521.22,26528.82
26528.82,26529.23,26525.20,26525.20
26525.21,26525.21,26525.19,26525.20
26525.20,26535.59,26525.19,26535.58
26535.59,26537.71,26533.20,26533.20
26533.20,26533.21,26533.19,26533.19
26533.20,26533.20,26533.19,26533.19
26533.20,26533.21,26533.19,26533.20
26533.21,26533.24,26533.20,26533.24
26533.24,26533.24,26533.23,26533.23
26533.24,26533.24,26531.13,26531.13
26531.14,26531.14,26531.13,26531.14
26531.13,26533.28,26528.54,26528.55
26528.55,26528.55,26527.32,26527.33
26527.33,26527.33,26527.32,26527.32
26527.33,26531.13,26527.32,26530.46
26530.45,26531.44,26530.45,26531.44
26531.44,26531.44,26531.43,26531.43
26531.44,26531.44,26531.43,26531.44
26531.43,26531.44,26531.43,26531.44
26531.43,26535.14,26531.43,26535.13
26535.13,26545.19,26535.13,26545.18
26545.18,26545.19,26545.18,26545.19
26545.18,26545.19,26536.54,26536.55
26536.55,26540.18,26536.54,26540.18
26540.18,26540.18,26536.54,26536.54
26536.55,26538.86,26536.37,26538.86
26538.85,26538.86,26538.85,26538.86
26538.85,26538.86,26530.51,26530.52
26530.52,26530.52,26528.25,26528.26
26528.25,26528.26,26528.25,26528.25
26528.25,26528.26,26528.25,26528.25
26528.26,26528.26,26528.25,26528.25
26528.26,26530.24,26528.25,26530.24
26530.23,26530.24,26527.28,26527.28
26527.28,26527.29,26522.90,26522.91
26522.91,26522.91,26520.00,26520.00
26520.01,26520.01,26520.00,26520.01
26520.01,26520.01,26511.97,26511.98
26511.97,26511.98,26511.91,26511.91
26511.91,26511.92,26511.24,26511.24
26511.24,26511.25,26509.14,26509.15
26509.15,26509.15,26505.59,26505.59
26505.60,26505.60,26505.59,26505.60
26505.60,26520.00,26505.59,26519.99
26520.00,26533.55,26519.99,26533.55
26533.54,26535.00,26533.54,26535.00
26535.00,26536.25,26508.09,26510.46
26510.45,26510.46,26506.99,26507.00
26507.00,26507.00,26503.22,26503.23
26503.22,26503.23,26503.22,26503.22
26503.23,26503.23,26500.00,26500.00
26500.00,26500.01,26487.45,26487.46
26487.46,26499.05,26485.15,26499.04
26499.05,26499.32,26499.04,26499.32
26499.32,26506.83,26499.31,26506.82
26506.82,26509.89,26506.82,26509.88
26509.89,26514.98,26509.88,26514.97
26514.98,26517.39,26514.97,26517.39
26517.39,26517.39,26515.00,26515.01
26515.01,26515.01,26513.75,26513.76
26513.76,26513.76,26513.75,26513.76
26513.76,26513.76,26513.75,26513.75
26513.76,26522.60,26513.75,26522.60
26522.59,26534.44,26522.59,26534.43
26534.43,26535.90,26534.43,26535.89
26535.89,26546.31,26535.89,26546.31
26546.31,26548.33,26546.30,26548.32
26548.32,26550.00,26546.42,26546.42
26546.42,26546.43,26546.42,26546.42
26546.43,26546.43,26546.42,26546.43
26546.43,26546.43,26538.00,26538.00
26538.00,26538.01,26534.07,26537.27
26537.28,26542.80,26520.62,26525.68
26525.68,26525.68,26522.17,26522.17
26522.17,26523.86,26516.57,26523.86
26523.85,26527.10,26523.85,26527.10
26527.09,26527.30,26523.86,26523.86
26523.86,26523.87,26521.07,26521.07
26521.08,26521.08,26515.36,26515.37
26515.37,26515.37,26515.36,26515.37
26515.37,26524.09,26515.36,26524.09
26524.08,26524.09,26515.37,26515.37
26515.38,26515.38,26512.73,26512.76
26512.75,26512.76,26512.75,26512.76
26512.75,26512.76,26511.97,26511.98
26511.98,26511.98,26510.18,26510.18
26510.19,26510.19,26504.12,26504.13
26504.13,26504.13,26501.18,26501.18
26501.19,26501.19,26500.95,26500.96
26500.96,26511.71,26500.95,26511.70
26511.70,26511.72,26511.70,26511.72
26511.71,26511.72,26511.71,26511.71
26511.71,26511.72,26505.93,26507.24
26507.25,26507.25,26507.24,26507.25
26507.25,26507.25,26507.24,26507.24
26507.24,26507.25,26507.24,26507.24
26507.25,26507.25,26507.24,26507.25
26507.24,26507.25,26500.32,26500.32
26500.33,26503.28,26500.32,26503.28
26503.28,26511.97,26503.27,26511.97
26511.97,26518.99,26511.96,26518.98
26518.98,26524.99,26518.98,26524.99
26524.98,26527.57,26524.98,26527.56
26527.57,26529.33,26527.56,26529.32
26529.32,26530.15,26529.32,26530.14
26530.14,26530.73,26525.98,26525.99
26525.99,26525.99,26525.35,26525.36
26525.36,26532.60,26525.35,26532.60
26532.59,26534.98,26532.59,26533.15
26533.14,26533.15,26533.14,26533.15
26533.15,26534.98,26533.14,26534.98
26534.98,26537.63,26534.97,26537.63
26537.62,26537.71,26537.62,26537.70
26537.70,26537.71,26535.71,26535.71
26535.71,26535.72,26533.15,26533.15
26533.16,26533.16,26531.81,26533.06
26533.07,26534.09,26533.06,26534.08
26534.08,26541.85,26534.08,26541.84
26541.84,26545.79,26541.84,26545.01
26545.00,26545.01,26541.69,26541.69
26541.69,26544.43,26541.69,26544.42
26544.43,26544.43,26544.42,26544.42
26544.42,26544.43,26544.42,26544.43
26544.43,26554.20,26544.42,26548.45
26548.44,26550.33,26548.44,26550.32
26550.32,26554.20,26550.32,26554.19
26554.20,26557.00,26553.74,26556.99
26557.00,26564.90,26556.99,26559.89
26559.89,26575.92,26559.88,26575.92
26575.91,26575.92,26567.52,26572.63
26572.63,26572.63,26563.58,26563.58
26563.58,26569.24,26561.16,26569.24
26569.24,26576.38,26569.23,26576.38
26576.37,26576.38,26575.00,26575.00
26575.00,26575.01,26558.29,26558.30
26558.29,26558.30,26555.69,26555.69
26555.69,26555.70,26554.34,26554.34
26554.34,26554.35,26547.30,26547.30
26547.30,26547.31,26543.00,26543.00
26543.00,26550.00,26543.00,26549.99
26550.00,26550.69,26549.99,26550.68
26550.69,26554.34,26550.68,26554.33
26554.34,26554.34,26554.33,26554.33
26554.33,26562.61,26554.33,26562.61
26562.60,26566.18,26562.60,26566.18
26566.18,26568.43,26566.17,26568.43
26568.42,26570.65,26567.35,26567.36
26567.35,26567.36,26567.35,26567.36
26567.35,26567.36,26558.93,26558.93
26558.93,26558.94,26558.93,26558.94
26558.94,26558.94,26557.36,26557.37
26557.37,26557.37,26545.64,26545.65
26545.64,26545.65,26541.01,26541.02
26541.01,26541.02,26533.02,26533.69
26533.69,26536.61,26533.68,26536.61
26536.61,26536.61,26536.60,26536.60
26536.60,26537.58,26536.60,26537.58
26537.57,26541.93,26537.57,26541.92
26541.92,26541.93,26532.05,26534.42
26534.42,26534.42,26530.72,26530.72
26530.73,26530.73,26522.43,26522.43
26522.44,26522.44,26516.83,26519.40
26519.39,26526.80,26519.39,26525.82
26525.82,26525.83,26525.59,26525.60
26525.59,26525.83,26525.59,26525.82
26525.83,26525.83,26525.68,26525.68
26525.68,26535.00,26525.68,26534.99
26535.00,26537.56,26534.99,26537.56
26537.55,26539.41,26537.55,26539.40
26539.40,26539.41,26539.40,26539.40
26539.40,26543.68,26539.40,26543.68
26543.67,26543.68,26543.67,26543.67
26543.67,26543.68,26543.67,26543.68
26543.67,26543.68,26539.37,26539.38
26539.38,26539.38,26531.46,26531.46
26531.46,26542.37,26531.46,26542.36
26542.37,26548.17,26542.36,26548.17
26548.16,26551.69,26548.16,26551.69
26551.69,26559.50,26551.68,26559.01
26559.01,26559.02,26553.00,26553.01
26553.00,26553.01,26548.16,26548.16
26548.16,26548.17,26537.31,26537.31
26537.32,26538.60,26537.31,26538.59
26538.59,26538.60,26535.26,26535.27
26535.26,26538.73,26535.26,26538.73
26538.73,26543.71,26538.72,26543.70
26543.71,26543.71,26543.70,26543.70
26543.71,26543.71,26543.70,26543.71
26543.71,26543.71,26541.72,26541.73
26541.73,26541.73,26541.72,26541.72
26541.72,26548.56,26541.72,26548.56
26548.56,26549.78,26548.55,26549.78
26549.77,26552.31,26549.77,26552.30
26552.30,26554.22,26552.30,26554.21
26554.22,26556.00,26554.21,26555.99
26555.99,26556.63,26555.99,26556.63
26556.62,26556.63,26556.62,26556.62
26556.62,26556.63,26556.62,26556.63
26556.62,26557.51,26556.62,26557.51
26557.51,26557.51,26550.77,26550.78
26550.78,26550.78,26550.65,26550.65
26550.66,26550.66,26548.66,26548.66
26548.67,26548.67,26547.67,26547.68
26547.68,26554.07,26547.67,26553.93
26553.94,26553.94,26553.93,26553.94
26553.93,26557.83,26553.93,26557.83
26557.83,26560.00,26557.82,26559.99
26560.00,26560.11,26559.99,26560.10
26560.10,26560.16,26560.10,26560.15
26560.15,26560.16,26560.15,26560.15
26560.16,26560.16,26560.15,26560.16
26560.16,26560.16,26560.15,26560.16
26560.15,26560.16,26560.15,26560.16
26560.16,26560.16,26558.96,26558.97
26558.97,26558.97,26555.89,26555.90
26555.90,26555.90,26555.89,26555.89
26555.90,26555.90,26555.89,26555.89
26555.90,26555.90,26547.55,26547.56
26547.56,26547.56,26540.15,26540.90
26540.89,26540.90,26540.36,26540.36
26540.36,26545.45,26540.36,26540.65
26540.64,26542.32,26540.09,26542.31
26542.31,26546.84,26542.31,26546.83
26546.84,26546.84,26546.83,26546.83
26546.83,26546.84,26546.83,26546.83
26546.83,26546.84,26546.83,26546.83
26546.83,26546.84,26546.83,26546.84
26546.84,26546.84,26542.00,26543.34
26543.34,26543.34,26543.33,26543.33
26543.34,26543.34,26543.33,26543.34
26543.34,26543.34,26543.33,26543.34
26543.34,26543.34,26540.09,26540.09
26540.09,26542.56,26540.09,26542.55
26542.55,26542.56,26540.09,26540.09
26540.09,26543.27,26540.09,26543.26
26543.26,26543.27,26543.17,26543.17
26543.17,26543.18,26541.15,26541.16
26541.15,26541.16,26540.09,26541.14
26541.14,26552.31,26541.14,26552.31
26552.30,26555.00,26552.30,26555.00
26555.00,26555.00,26554.99,26555.00
26554.99,26555.00,26552.23,26552.23
26552.24,26552.24,26548.21,26548.21
26548.21,26548.22,26542.63,26542.64
26542.63,26542.64,26540.09,26540.09
26540.10,26540.10,26540.09,26540.09
26540.09,26540.10,26540.09,26540.10
26540.09,26540.10,26524.36,26524.36
26524.37,26524.37,26500.73,26506.52
26506.53,26517.22,26504.24,26504.25
26504.25,26504.25,26490.31,26496.85
26496.86,26510.65,26496.85,26510.65
26510.65,26514.61,26510.07,26514.60
26514.61,26514.61,26514.60,26514.60
26514.60,26520.42,26514.60,26518.56
